Layer;Neuron;Weight;Value;
0;9;3;-0,109292591269478;
0;9;4;-0,0793352521497463;
0;9;5;-0,269804616477885;
0;9;6;-0,375168281536782;
0;9;7;-0,358742772695556;
0;9;8;-0,0533015129738158;
0;9;9;0,141367898227899;
1;0;0;-0,0714044508391081;
1;0;1;-0,145373366142331;
1;0;2;-0,173052512422694;
1;0;3;0,0855651724085049;
1;0;4;0,120344739696171;
1;0;5;-0,2493489672194;
1;0;6;-0,0547183782582722;
1;0;7;-0,309232101686873;
1;0;8;0,49288794165146;
1;0;9;-0,0329421439827151;
1;1;0;0,493660740551381;
1;1;1;-0,410770708187842;
1;1;2;-0,362521807599124;
1;1;3;-0,0307474353028216;
1;1;4;-0,0698338800900773;
1;1;5;-0,483886742956884;
1;1;6;-0,318828327962583;
1;1;7;0,381839956567548;
1;1;8;0,0418884351578953;
1;1;9;0,174070572794448;
1;2;0;0,283625512748782;
1;2;1;-0,457071645631023;
1;2;2;0,499854664783857;
1;2;3;0,181605669521543;
1;2;4;-0,0206676807816455;
1;2;5;0,252361008316447;
1;2;6;0,0121670423597875;
1;2;7;0,3967602955628;
1;2;8;0,403719762761015;
1;2;9;0,124754847783947;
1;3;0;-0,417313283270837;
1;3;1;-0,402339294507326;
1;3;2;-0,109832894341011;
1;3;3;0,384685548434353;
1;3;4;-0,27840574913584;
1;3;5;0,272667513123093;
1;3;6;0,397794672240408;
1;3;7;-0,243429530758145;
1;3;8;-0,245565573566391;
1;3;9;-0,103040317354277;
1;4;0;0,315758184444047;
1;4;1;-0,111945260135431;
1;4;2;0,254333586317642;
1;4;3;0,280323046157287;
1;4;4;-0,41485537770896;
1;4;5;-0,360737732081086;
1;4;6;0,0993651834313596;
1;4;7;0,400086299004073;
1;4;8;-0,404772448774787;
1;4;9;0,322762759319862;
1;5;0;0,0175161340821144;
1;5;1;0,0710011211088863;
1;5;2;-0,215980866791672;
1;5;3;0,0857105076246478;
1;5;4;0,438739070174628;
1;5;5;0,271318713562246;
1;5;6;0,192920613425281;
1;5;7;0,17860085595334;
1;5;8;-0,40387235391134;
1;5;9;0,0633380932562696;
1;6;0;-0,130673689595737;
1;6;1;-0,493457424917006;
1;6;2;-0,460182513091798;
1;6;3;-0,420914540961811;
1;6;4;0,0454805714755694;
1;6;5;0,294519006178956;
1;6;6;-0,091495841085676;
1;6;7;0,484045284327141;
1;6;8;-0,21468203408396;
1;6;9;-0,0803638536391612;
1;7;0;0,191506489502036;
1;7;1;-0,272829830075069;
1;7;2;0,111799924919289;
1;7;3;0,427272083203901;
1;7;4;0,199009273061067;
1;7;5;0,167216386025407;
1;7;6;-0,127095225559126;
1;7;7;-0,202604887868559;
1;7;8;-0,496366536243058;
1;7;9;0,0295272965587337;
1;8;0;-0,340699378792522;
1;8;1;0,0801445714105594;
1;8;2;0,319165984550103;
1;8;3;0,100666415226025;
1;8;4;0,135883743239513;
1;8;5;0,333928442948464;
1;8;6;-0,373524041321838;
1;8;7;0,0636498558165738;
1;8;8;0,0758335704802692;
1;8;9;-0,199167963442937;
1;9;0;0,405858184167118;
1;9;1;-0,481271570539694;
1;9;2;0,247791011234648;
1;9;3;0,240505559249085;
1;9;4;-0,493940836747149;
1;9;5;0,0937816964433443;
1;9;6;0,304846177252404;
1;9;7;-0,00841785991025057;
1;9;8;-0,388817733101928;
1;9;9;0,0374447934038215;
