Layer;Neuron;Weight;Value;
0;7;2;-0,146746777919203;
0;7;3;0,281989460261444;
0;7;4;0,300312593121048;
0;7;5;0,350583393503777;
0;7;6;0,277934335107123;
0;7;7;0,25935653321366;
0;7;8;0,0108226360980671;
0;7;9;0,374864902876705;
0;8;0;-0,154241661830925;
0;8;1;0,094453622328252;
0;8;2;-0,435790770671256;
0;8;3;0,183127525431634;
0;8;4;-0,226655362113735;
0;8;5;0,132264640690187;
0;8;6;-0,290200652621999;
0;8;7;0,421221073730028;
0;8;8;-0,200095206108566;
0;8;9;-0,386749394622975;
0;9;0;-0,0461910170098462;
0;9;1;0,265069122578665;
0;9;2;-0,151805274014729;
0;9;3;0,25283909545445;
0;9;4;0,371251431695207;
0;9;5;-0,151515687395643;
0;9;6;-0,458289379639515;
0;9;7;0,294478327041866;
0;9;8;0,289738870619276;
0;9;9;-0,220889158874211;
1;0;0;-0,413172238931606;
1;0;1;0,197913796965924;
1;0;2;0,00124253495654214;
1;0;3;-0,206099901677156;
1;0;4;0,130579519844884;
1;0;5;0,441922609667258;
1;0;6;-0,456934791969571;
1;0;7;0,238517049112598;
1;0;8;0,185797404817211;
1;0;9;-0,216898544094012;
1;1;0;0,376628456579814;
1;1;1;-0,314202833834199;
1;1;2;-0,184998871146235;
1;1;3;0,469731553443583;
1;1;4;-0,425429631921197;
1;1;5;-0,139283233619893;
1;1;6;0,191663106759853;
1;1;7;-0,356043627884259;
1;1;8;0,4977816357267;
1;1;9;-0,0609784995023993;
1;2;0;0,475947647809958;
1;2;1;0,49212231160706;
1;2;2;0,315658350854953;
1;2;3;-0,411679140716642;
1;2;4;0,397394859649891;
1;2;5;-0,107328755598203;
1;2;6;0,225877501408512;
1;2;7;-0,0642942551357179;
1;2;8;0,026815710368946;
1;2;9;-0,42444320578335;
1;3;0;0,120269403616092;
1;3;1;0,408136201513995;
1;3;2;0,404690949201906;
1;3;3;0,230930467942232;
1;3;4;-0,00274464883969383;
1;3;5;0,0492008317025382;
1;3;6;0,323449744760734;
1;3;7;0,47770074753915;
1;3;8;0,208695663003575;
1;3;9;0,387010303738997;
1;4;0;0,48019069478856;
1;4;1;0,267641930732709;
1;4;2;0,0257309654381735;
1;4;3;0,404502654869343;
1;4;4;0,322974555577605;
1;4;5;-0,27025943285332;
1;4;6;-0,438525694859459;
1;4;7;-0,355401192258765;
1;4;8;-0,0693991373150605;
1;4;9;-0,0347843936340811;
1;5;0;-0,12274046364368;
1;5;1;0,221966149155966;
1;5;2;0,00912022334948193;
1;5;3;-0,0217582525321088;
1;5;4;0,0422586605615256;
1;5;5;-0,455472249982633;
1;5;6;0,150393963628632;
1;5;7;-0,487360452295915;
1;5;8;-0,249908340047071;
1;5;9;0,256285745537042;
1;6;0;0,304029852526276;
1;6;1;0,0655277625497094;
1;6;2;-0,0931350726602297;
1;6;3;-0,434959395758323;
1;6;4;-0,156360099863429;
1;6;5;0,363461415219801;
1;6;6;-0,357537724942685;
1;6;7;-0,179493372644993;
1;6;8;-0,47991911181245;
1;6;9;0,230325837494026;
1;7;0;-0,128331990739485;
1;7;1;-0,488068383181499;
1;7;2;-0,451983579877756;
1;7;3;0,0625898938451847;
1;7;4;0,492892204780547;
1;7;5;0,069696688824192;
1;7;6;-0,00386306573816719;
1;7;7;-0,125768560276259;
1;7;8;-0,117783097372289;
1;7;9;0,14495593153171;
1;8;0;-0,143098798879934;
1;8;1;0,0308766651576742;
1;8;2;-0,317275199954061;
1;8;3;-0,27818975540725;
1;8;4;-0,480986396307585;
1;8;5;-0,493057828858987;
1;8;6;0,278921994743367;
1;8;7;-0,172693216089482;
1;8;8;0,196056115299489;
1;8;9;0,136918643786068;
1;9;0;0,0316935677694592;
1;9;1;0,463612078206433;
1;9;2;0,460203202888464;
1;9;3;-0,00236227247042686;
1;9;4;0,257933951335928;
1;9;5;0,386100667010108;
1;9;6;-0,30198711007926;
1;9;7;-0,49786346731608;
1;9;8;-0,389905764670067;
1;9;9;-0,0548652818216315;
