Layer;Neuron;Weight;Value;
0;8;7;0,165846396240565;
0;8;8;-0,372100696661784;
0;8;9;0,015251259017479;
0;9;0;0,334866037720983;
0;9;1;0,0747543226582129;
0;9;2;0,286226599403208;
0;9;3;0,074336259380314;
0;9;4;0,0883189755200211;
0;9;5;0,107225647710113;
0;9;6;-0,374593118508912;
0;9;7;-0,450838074860062;
0;9;8;0,115519846180997;
0;9;9;0,303094606911859;
1;0;0;-0,481895674011621;
1;0;1;-0,0719465415794153;
1;0;2;0,470605901894442;
1;0;3;-0,43917588327973;
1;0;4;-0,227562198754196;
1;0;5;-0,27686744731705;
1;0;6;0,222457555459094;
1;0;7;0,0906322284558007;
1;0;8;-0,205444634754883;
1;0;9;-0,246984540367026;
1;1;0;0,0411293807165368;
1;1;1;-0,390620197118549;
1;1;2;0,430715317805631;
1;1;3;0,0608194161024035;
1;1;4;0,41107553518893;
1;1;5;0,190193413146862;
1;1;6;0,276400273096003;
1;1;7;-0,107281783878469;
1;1;8;-0,36556339676751;
1;1;9;0,366538654950698;
1;2;0;0,0974000327276997;
1;2;1;-0,31589307487751;
1;2;2;0,0871953138090649;
1;2;3;-0,0756876024304366;
1;2;4;-0,309788262382982;
1;2;5;0,22864754811332;
1;2;6;-0,310950246085855;
1;2;7;-0,184329426234741;
1;2;8;-0,380105085615118;
1;2;9;0,226694369561362;
1;3;0;0,430448021707334;
1;3;1;-0,241805069028309;
1;3;2;-0,14296017244596;
1;3;3;0,232960486660227;
1;3;4;0,400988240680186;
1;3;5;0,193278642228469;
1;3;6;0,460821986645843;
1;3;7;0,405920571138114;
1;3;8;0,482021424910995;
1;3;9;0,0953752391950112;
1;4;0;0,17077218865546;
1;4;1;0,155154844585413;
1;4;2;-0,387024321540736;
1;4;3;-0,307676465626655;
1;4;4;-0,0816059622827945;
1;4;5;0,0845193013476764;
1;4;6;0,220501198303188;
1;4;7;-0,238695092377577;
1;4;8;-0,327584339225471;
1;4;9;-0,0382150628316286;
1;5;0;0,45827670952225;
1;5;1;0,330653425692885;
1;5;2;0,286498976771952;
1;5;3;-0,0263711970887944;
1;5;4;0,34812540367624;
1;5;5;-0,467079184934068;
1;5;6;0,493810007345774;
1;5;7;-0,098417525458344;
1;5;8;0,478884791479858;
1;5;9;-0,366879454751909;
1;6;0;0,179795458763743;
1;6;1;-0,321068218825882;
1;6;2;0,17252038683394;
1;6;3;-0,296220411451636;
1;6;4;-0,321884951471297;
1;6;5;0,289205172466675;
1;6;6;-0,416878369132466;
1;6;7;-0,0681037705243117;
1;6;8;-0,271483967905624;
1;6;9;0,384517230039703;
1;7;0;-0,459689976628725;
1;7;1;0,0133347364670293;
1;7;2;0,432040469223652;
1;7;3;-0,188663280889701;
1;7;4;0,497888203243673;
1;7;5;-0,189746489603886;
1;7;6;0,104530452566468;
1;7;7;0,0951693754620707;
1;7;8;0,358590006762459;
1;7;9;0,0542787087868334;
1;8;0;-0,429886972033366;
1;8;1;-0,200081778550559;
1;8;2;0,0263864018611547;
1;8;3;0,446461509888275;
1;8;4;-0,0726405622310194;
1;8;5;0,345153238552228;
1;8;6;0,427901171579911;
1;8;7;0,41211056379234;
1;8;8;0,0804389503693389;
1;8;9;0,116490447715153;
1;9;0;0,260909301117486;
1;9;1;0,47535938582167;
1;9;2;0,434043897285147;
1;9;3;0,0198031475394047;
1;9;4;-0,285385550831158;
1;9;5;-0,0935957471810261;
1;9;6;0,431296025836513;
1;9;7;-0,321816723245111;
1;9;8;0,240519431298841;
1;9;9;-0,266731094926005;
