Layer;Neuron;Weight;Value;
0;8;5;0,0659940929354053;
0;8;6;-0,178764702710049;
0;8;7;0,0923611585850316;
0;8;8;-0,312661979670545;
0;8;9;0,251856651039551;
0;9;0;-0,318939926379041;
0;9;1;0,047893538095737;
0;9;2;0,138957507527882;
0;9;3;0,402025585009991;
0;9;4;-0,165454092229794;
0;9;5;0,0754816037528926;
0;9;6;0,0632031784229563;
0;9;7;0,198577620731465;
0;9;8;0,519204364033638;
0;9;9;0,354874219506393;
1;0;0;-0,39019877039371;
1;0;1;0,00198953389282786;
1;0;2;-0,0988824565889698;
1;0;3;0,14200261730794;
1;0;4;-0,29223078619327;
1;0;5;0,480320558408424;
1;0;6;-0,448780884476742;
1;0;7;0,376606331149398;
1;0;8;-0,0166078067927657;
1;0;9;-0,278807757319327;
1;1;0;-0,170622596363827;
1;1;1;-0,101331655216092;
1;1;2;-0,239458878403278;
1;1;3;0,458268046825318;
1;1;4;0,292178927358323;
1;1;5;-0,0479722356181462;
1;1;6;0,390525843431487;
1;1;7;-0,0655772730547829;
1;1;8;-0,477052914899333;
1;1;9;-0,223160150797647;
1;2;0;-0,205393698860609;
1;2;1;-0,162158327485508;
1;2;2;-0,171810012157918;
1;2;3;0,366292273563469;
1;2;4;0,280799818588793;
1;2;5;-0,00669191195941155;
1;2;6;-0,00975187519088011;
1;2;7;0,250196630018855;
1;2;8;0,190135696758579;
1;2;9;0,29061432685266;
1;3;0;-0,33998754287138;
1;3;1;0,292979062438467;
1;3;2;0,390030533955447;
1;3;3;-0,275225086964306;
1;3;4;0,0635079758071844;
1;3;5;-0,455585325116099;
1;3;6;-0,252592126723655;
1;3;7;-0,349110396974306;
1;3;8;-0,469230180126256;
1;3;9;-0,00881789136157274;
1;4;0;-0,330195537223572;
1;4;1;0,469601409961284;
1;4;2;0,0739919429523833;
1;4;3;0,0313826108031825;
1;4;4;-0,140205374285674;
1;4;5;0,17536123547487;
1;4;6;-0,0760466794371822;
1;4;7;-0,357120511986837;
1;4;8;-0,203238800029847;
1;4;9;-0,444958212759792;
1;5;0;-0,0412278354825582;
1;5;1;-0,292616767246563;
1;5;2;-0,436724129103461;
1;5;3;-0,186187370534142;
1;5;4;-0,158523059756739;
1;5;5;-0,300479260180369;
1;5;6;0,0579110274826693;
1;5;7;-0,113641793659721;
1;5;8;0,233195563188379;
1;5;9;0,0310565459220934;
1;6;0;-0,488329014269788;
1;6;1;-0,261344112344712;
1;6;2;-0,0324379408417446;
1;6;3;-0,431762487130129;
1;6;4;0,0674040143226292;
1;6;5;0,388519788574669;
1;6;6;0,346111168547585;
1;6;7;-0,312985146331128;
1;6;8;0,372057482074973;
1;6;9;-0,25392997067139;
1;7;0;-0,132437034804577;
1;7;1;-0,331962790261937;
1;7;2;-0,141411422119202;
1;7;3;-0,207699669388914;
1;7;4;-0,250582792214389;
1;7;5;-0,366486537673737;
1;7;6;0,31488688933425;
1;7;7;-0,173756690543963;
1;7;8;0,0472562087454164;
1;7;9;-0,00614687311749296;
1;8;0;-0,33229819118618;
1;8;1;-0,165793102078975;
1;8;2;0,18264730120201;
1;8;3;-0,338500957860845;
1;8;4;-0,250304653658673;
1;8;5;0,20293773464064;
1;8;6;-0,452112866543286;
1;8;7;0,0929785755430248;
1;8;8;0,144411613533465;
1;8;9;0,257986545450048;
1;9;0;-0,431967130364835;
1;9;1;0,457930424231072;
1;9;2;-0,164663944702905;
1;9;3;-0,436179448355073;
1;9;4;-0,208442887155545;
1;9;5;-0,392042778847759;
1;9;6;0,0354335319881484;
1;9;7;-0,203231680534422;
1;9;8;-0,390253653698719;
1;9;9;-0,317015694834765;
