Layer;Neuron;Weight;Value;
0;7;8;0,171318655434177;
0;7;9;0,167230863276819;
0;8;0;-0,403595967869686;
0;8;1;-0,210654815335048;
0;8;2;-0,289920955927539;
0;8;3;-0,326108383176434;
0;8;4;-0,0565503945067068;
0;8;5;0,341545974427123;
0;8;6;-0,0356367977903613;
0;8;7;0,0976231747770124;
0;8;8;0,0355594063174303;
0;8;9;0,29085246689435;
0;9;0;-0,103238104301846;
0;9;1;-0,268549860534384;
0;9;2;-0,104441155274054;
0;9;3;0,269587863982801;
0;9;4;-0,435745523256184;
0;9;5;-0,462223464737293;
0;9;6;-0,167135739098869;
0;9;7;0,310483356420711;
0;9;8;0,111149158205245;
0;9;9;-0,262164787588673;
1;0;0;0,199447648459788;
1;0;1;-0,187887477543153;
1;0;2;0,121187019916804;
1;0;3;0,350832010084219;
1;0;4;-0,422457897999537;
1;0;5;-0,300266415719067;
1;0;6;0,227835366375668;
1;0;7;0,0631965555079266;
1;0;8;-0,262533181702035;
1;0;9;0,493598419704288;
1;1;0;-0,143711115999013;
1;1;1;0,353139072588244;
1;1;2;0,445385182250936;
1;1;3;0,458645006156827;
1;1;4;-0,46746691594248;
1;1;5;0,452640762064904;
1;1;6;0,475916369341275;
1;1;7;0,172226777147607;
1;1;8;-0,0782957633856198;
1;1;9;-0,237407353118717;
1;2;0;-0,0432035511095094;
1;2;1;-0,363458068977789;
1;2;2;-0,220764864106087;
1;2;3;0,204017863471069;
1;2;4;-0,126304075413525;
1;2;5;-0,160101459668996;
1;2;6;-0,449409909988479;
1;2;7;0,159669019589046;
1;2;8;0,365782215197469;
1;2;9;-0,0400820502732331;
1;3;0;0,379541832897599;
1;3;1;-0,19694826225608;
1;3;2;0,332142832610823;
1;3;3;-0,299453778099014;
1;3;4;0,0233284353852871;
1;3;5;0,232970478354474;
1;3;6;-0,0311578491382105;
1;3;7;0,305560751727578;
1;3;8;0,17810028776438;
1;3;9;0,0242767965068467;
1;4;0;-0,314226720861265;
1;4;1;0,287687326216925;
1;4;2;0,196098558463202;
1;4;3;0,324327738408152;
1;4;4;0,292428586535355;
1;4;5;0,395242797627692;
1;4;6;0,336736131383449;
1;4;7;0,343156729751805;
1;4;8;0,07549070593691;
1;4;9;0,159869880722775;
1;5;0;-0,0604642841780857;
1;5;1;0,355316073566357;
1;5;2;-0,0153549111054069;
1;5;3;0,0715968741903067;
1;5;4;-0,126475761470606;
1;5;5;0,326037659694458;
1;5;6;-0,112063173955336;
1;5;7;0,0126064654964052;
1;5;8;0,0777977987089185;
1;5;9;-0,372183795493182;
1;6;0;0,43601657214389;
1;6;1;0,473597239690645;
1;6;2;0,142333444507017;
1;6;3;-0,373497826453996;
1;6;4;0,331986862156534;
1;6;5;-0,0706876733203827;
1;6;6;-0,257054109013199;
1;6;7;-0,296615373714182;
1;6;8;0,116143484886802;
1;6;9;0,0844923591169028;
1;7;0;0,0529138867524052;
1;7;1;0,450768651883476;
1;7;2;-0,00845219032301203;
1;7;3;-0,492080694992133;
1;7;4;0,0493681861783229;
1;7;5;0,0474699537956481;
1;7;6;-0,344652707616171;
1;7;7;0,322932888205598;
1;7;8;-0,477374514554336;
1;7;9;0,384427243789857;
1;8;0;0,227431948635463;
1;8;1;0,363516021922005;
1;8;2;0,476826759044466;
1;8;3;0,215901133006393;
1;8;4;0,45173156119498;
1;8;5;-0,14055376017492;
1;8;6;0,142804491167331;
1;8;7;-0,0823760743170865;
1;8;8;-0,334506177732025;
1;8;9;0,446478997797928;
1;9;0;-0,00612555980036295;
1;9;1;0,351670754073034;
1;9;2;0,222501318772557;
1;9;3;-0,318005706098865;
1;9;4;0,165926412989351;
1;9;5;-0,436744064528842;
1;9;6;-0,0925761952961684;
1;9;7;0,100210838765004;
1;9;8;-0,127893920348908;
1;9;9;-0,456273604164027;
