Layer;Neuron;Weight;Value;
0;6;2;0,216118298289216;
0;6;3;0,0385354415819876;
0;6;4;0,409488906430346;
0;6;5;0,383702167207054;
0;6;6;-0,294059736559371;
0;6;7;0,217855134427288;
0;6;8;0,0617079943063904;
0;6;9;-0,0266785601970255;
0;7;0;0,42866799736791;
0;7;1;0,123660381688517;
0;7;2;-0,0320912445532191;
0;7;3;0,0286581009198632;
0;7;4;0,253409795144816;
0;7;5;0,160153299384715;
0;7;6;0,125688489326013;
0;7;7;0,02575130840006;
0;7;8;-0,460149573114839;
0;7;9;0,383652246458016;
0;8;0;-0,155730589537931;
0;8;1;0,379816700052907;
0;8;2;0,207228670144669;
0;8;3;0,269649443200813;
0;8;4;0,187947004778981;
0;8;5;-0,308187170491945;
0;8;6;0,08347510096738;
0;8;7;-0,182707657887276;
0;8;8;0,367809160834957;
0;8;9;0,327379562724702;
0;9;0;0,363658881501723;
0;9;1;0,0231811083263464;
0;9;2;0,0303336227425083;
0;9;3;-0,388186383201335;
0;9;4;0,309415716162225;
0;9;5;-0,400123603953126;
0;9;6;-0,169131909621155;
0;9;7;0,20821525723449;
0;9;8;0,26823307506834;
0;9;9;-0,0324898947466186;
1;0;0;0,368586668683489;
1;0;1;0,498422920237492;
1;0;2;-0,108518596090618;
1;0;3;-0,464794062527266;
1;0;4;0,0851174735394854;
1;0;5;0,348203395888304;
1;0;6;-0,080380411623223;
1;0;7;0,276166490174907;
1;0;8;0,375469488033778;
1;0;9;-0,47537982742087;
1;1;0;0,278599711963255;
1;1;1;-0,406723593783902;
1;1;2;-0,173002928808799;
1;1;3;-0,43986059303389;
1;1;4;-0,121267908076415;
1;1;5;0,302225765680068;
1;1;6;-0,293446888585317;
1;1;7;-0,0695801175057795;
1;1;8;-0,127431659785766;
1;1;9;-0,04129967863732;
1;2;0;-0,244631780658211;
1;2;1;0,344975449538313;
1;2;2;-0,21295901560828;
1;2;3;-0,0232323978670092;
1;2;4;0,344310926200967;
1;2;5;0,0339930805070293;
1;2;6;-0,235005094546361;
1;2;7;-0,481468403237624;
1;2;8;-0,33866401940522;
1;2;9;-0,0360235765278449;
1;3;0;-0,200333149498484;
1;3;1;-0,494648418386769;
1;3;2;0,279934173347398;
1;3;3;0,465806429724119;
1;3;4;-0,0449211823497532;
1;3;5;0,358459280272228;
1;3;6;0,370088244262193;
1;3;7;0,104249919114751;
1;3;8;-0,251565489802307;
1;3;9;-0,30234248880406;
1;4;0;0,219537551384204;
1;4;1;0,0697532182418523;
1;4;2;0,164794211119783;
1;4;3;0,276035832136886;
1;4;4;0,391948264041891;
1;4;5;-0,0141919113296046;
1;4;6;-0,224323699122446;
1;4;7;0,306877246967925;
1;4;8;0,296992043870032;
1;4;9;0,358876663660108;
1;5;0;-0,219639224801045;
1;5;1;0,243054700895704;
1;5;2;0,0465059543710695;
1;5;3;0,248164953081014;
1;5;4;-0,391650128593505;
1;5;5;-0,496107530312663;
1;5;6;0,385626507869748;
1;5;7;0,0111715847212689;
1;5;8;0,356937891271402;
1;5;9;0,36328419198435;
1;6;0;0,45237589392456;
1;6;1;0,293609555714582;
1;6;2;-0,17835451042203;
1;6;3;-0,219794766381287;
1;6;4;-0,0870743378005336;
1;6;5;-0,152853051970179;
1;6;6;-0,151906168857546;
1;6;7;0,0603316382320279;
1;6;8;0,268318421099483;
1;6;9;-0,289734188835013;
1;7;0;-0,0971185372197621;
1;7;1;-0,374562101845891;
1;7;2;0,217287766149867;
1;7;3;0,311973391013208;
1;7;4;-0,431724905935919;
1;7;5;0,142044816465138;
1;7;6;0,279186816783243;
1;7;7;0,242855295884821;
1;7;8;-0,145541266373145;
1;7;9;0,166984379602123;
1;8;0;-0,165754251957757;
1;8;1;0,224990806414276;
1;8;2;-0,463120527548306;
1;8;3;-0,0806995246469507;
1;8;4;0,206913864569233;
1;8;5;0,250109408865734;
1;8;6;0,366195774574855;
1;8;7;0,218623411245003;
1;8;8;0,237262925476424;
1;8;9;-0,159280380075462;
1;9;0;0,350997983408625;
1;9;1;0,117377324317292;
1;9;2;0,371184655405201;
1;9;3;-0,0456096574410841;
1;9;4;0,111743030423179;
1;9;5;-0,427117573529071;
1;9;6;0,428529352847733;
1;9;7;-0,041216584174529;
1;9;8;-0,263339594361996;
1;9;9;-0,409441757439376;
