Layer;Neuron;Weight;Value;
1;6;9;-0,481121815732271;
1;7;0;-0,271301986077475;
1;7;1;0,232078603809736;
1;7;2;0,467634430140087;
1;7;3;0,408135921651561;
1;7;4;-0,459023953396372;
1;7;5;0,306276823303791;
1;7;6;0,240384403960958;
1;7;7;-0,447182963111989;
1;7;8;0,0668326772594977;
1;7;9;0,345437745026051;
1;8;0;-0,0277963846585697;
1;8;1;-0,185371359663723;
1;8;2;0,36394283960757;
1;8;3;0,0400570582319316;
1;8;4;-0,436882805981153;
1;8;5;0,139737852215645;
1;8;6;0,33804053712545;
1;8;7;0,265342399368688;
1;8;8;-0,359948745863488;
1;8;9;0,378284932988828;
1;9;0;0,07498428950784;
1;9;1;-0,343721457684283;
1;9;2;-0,252546488192187;
1;9;3;-0,188597686443756;
1;9;4;-0,361095222579825;
1;9;5;-0,470524476827366;
1;9;6;-0,36488292220276;
1;9;7;0,249297732370579;
1;9;8;-0,162866551272043;
1;9;9;-0,322438313543069;
