Layer;Neuron;Weight;Value;
0;6;9;0,0150360458192185;
0;7;0;-0,234542680598892;
0;7;1;0,361217049301239;
0;7;2;-0,384707746917563;
0;7;3;-0,275052619095603;
0;7;4;-0,332645428870313;
0;7;5;-0,362036038077903;
0;7;6;0,311866237225458;
0;7;7;-0,0567718780721076;
0;7;8;0,121368926830365;
0;7;9;0,0153540938312696;
0;8;0;-0,228323314561812;
0;8;1;-0,250687687862816;
0;8;2;0,0779785528090235;
0;8;3;0,415592484036936;
0;8;4;-0,105680052393465;
0;8;5;0,216677038748652;
0;8;6;0,134080474792123;
0;8;7;-0,244645832174114;
0;8;8;0,468051647093114;
0;8;9;0,0485382399865552;
0;9;0;0,0588374694207177;
0;9;1;0,191473284904362;
0;9;2;-0,136300547504847;
0;9;3;0,382183416320225;
0;9;4;-0,296821390314597;
0;9;5;0,128860067450264;
0;9;6;0,348965126859185;
0;9;7;-0,230809577344654;
0;9;8;-0,506079112726014;
0;9;9;-0,159375766245806;
1;0;0;0,463123542239481;
1;0;1;-0,272453409048008;
1;0;2;0,370787450052233;
1;0;3;0,384219373056767;
1;0;4;-0,40247724480111;
1;0;5;-0,487625970033755;
1;0;6;0,10055150305878;
1;0;7;0,262311076634708;
1;0;8;-0,144503949510168;
1;0;9;0,219486649948865;
1;1;0;-0,17074349693523;
1;1;1;-0,430933436346675;
1;1;2;0,329582490878917;
1;1;3;-0,179346396904134;
1;1;4;-0,325031079736087;
1;1;5;0,318486246661509;
1;1;6;0,0965927176161635;
1;1;7;-0,2967283519901;
1;1;8;-0,0575960323017072;
1;1;9;-0,198825085861061;
1;2;0;0,00837889151106541;
1;2;1;0,0143553412120582;
1;2;2;-0,0559833597186875;
1;2;3;0,0365702866281244;
1;2;4;0,0813941087487127;
1;2;5;-0,23243990434913;
1;2;6;0,164681065671463;
1;2;7;0,140224443115399;
1;2;8;-0,297302179875459;
1;2;9;0,147158874500151;
1;3;0;-0,0868554993471389;
1;3;1;0,0940859488184033;
1;3;2;-0,484506459899483;
1;3;3;0,00657990132764907;
1;3;4;-0,110577412233957;
1;3;5;-0,262659897451596;
1;3;6;-0,489144177171003;
1;3;7;-0,0387812599254685;
1;3;8;0,0515837676597684;
1;3;9;-0,44653787135451;
1;4;0;-0,260643098391892;
1;4;1;0,458697114586223;
1;4;2;-0,223025830333599;
1;4;3;-0,233431715394106;
1;4;4;0,0774242871335821;
1;4;5;-0,259323900919093;
1;4;6;-0,322538819547062;
1;4;7;0,162741020164798;
1;4;8;-0,456708274295883;
1;4;9;0,0724591671360932;
1;5;0;-0,211598417587391;
1;5;1;0,219167699440926;
1;5;2;-0,143567891159825;
1;5;3;-0,0597972672245453;
1;5;4;0,0609524685707653;
1;5;5;-0,0690200787824672;
1;5;6;-0,167008592592091;
1;5;7;-0,402369989036755;
1;5;8;0,215271607374433;
1;5;9;0,0167888298243232;
1;6;0;0,330418446953603;
1;6;1;0,155922063000464;
1;6;2;-0,264503457939487;
1;6;3;-0,194839937004652;
1;6;4;0,168389018936264;
1;6;5;-0,0709363411045337;
1;6;6;-0,14074738493224;
1;6;7;-0,307584174819097;
1;6;8;0,481185227623761;
1;6;9;0,24959114647917;
1;7;0;-0,0725065560883407;
1;7;1;-0,22500156039605;
1;7;2;-0,014680474304911;
1;7;3;-0,240403883038277;
1;7;4;-0,185174175857182;
1;7;5;0,190135808517288;
1;7;6;-0,0759950334094442;
1;7;7;-0,0372367373375393;
1;7;8;0,0399567999597438;
1;7;9;0,103867148796035;
1;8;0;-0,0640520926397536;
1;8;1;-0,194315633594205;
1;8;2;-0,203674159340409;
1;8;3;-0,349852207512526;
1;8;4;0,449219854990588;
1;8;5;0,176387633977638;
1;8;6;0,0798759016114641;
1;8;7;-0,371772667333378;
1;8;8;-0,046046243303477;
1;8;9;-0,161809478728943;
1;9;0;-0,144762837162597;
1;9;1;-0,37172133236738;
1;9;2;0,121052106665937;
1;9;3;-0,468928257454619;
1;9;4;-0,227735775861766;
1;9;5;0,0722870801446434;
1;9;6;0,248397521557472;
1;9;7;-0,196511594902962;
1;9;8;0,350875900523214;
1;9;9;0,091273939512332;
