Layer;Neuron;Weight;Value;
1;18;9;-0,385624885040161;
1;19;0;0,411712991498277;
1;19;1;0,113323949563002;
1;19;2;0,28876922595723;
1;19;3;-0,22034683018939;
1;19;4;-0,350544272852384;
1;19;5;-0,227597097273728;
1;19;6;-0,238040687860009;
1;19;7;0,172565154113139;
1;19;8;-0,327295361471966;
1;19;9;0,322047866798028;
1;20;0;0,435468986134729;
1;20;1;-0,454319366698302;
1;20;2;-0,21139671267541;
1;20;3;0,214757576917651;
1;20;4;-0,328553393403326;
1;20;5;-0,270315773212498;
1;20;6;0,00137697323289554;
1;20;7;0,183296027911499;
1;20;8;-0,0708177460221656;
1;20;9;-0,0524460405821195;
1;21;0;0,35550685313321;
1;21;1;0,180925348625018;
1;21;2;0,311371989926031;
1;21;3;-0,345678551050685;
1;21;4;0,222756988239827;
1;21;5;-0,337425230460905;
1;21;6;0,386577653645807;
1;21;7;-0,220085496883879;
1;21;8;0,289058500336976;
1;21;9;0,222993767691308;
1;22;0;-0,445466774956075;
1;22;1;0,488893254654898;
1;22;2;0,352190688649281;
1;22;3;0,22632880915251;
1;22;4;0,376536260767158;
1;22;5;0,241985416851;
1;22;6;0,454700545852399;
1;22;7;0,281968705720254;
1;22;8;0,440035413457097;
1;22;9;0,0704290259491788;
1;23;0;0,0966310294329333;
1;23;1;0,0221661629724159;
1;23;2;0,0543977052692314;
1;23;3;0,10626958804497;
1;23;4;0,279505728641295;
1;23;5;-0,386568711086441;
1;23;6;0,408327578058619;
1;23;7;0,345592000915479;
1;23;8;0,266055594089467;
1;23;9;0,185192860982005;
1;24;0;0,332341402691017;
1;24;1;0,257817096429792;
1;24;2;-0,392156122667788;
1;24;3;-0,0317188201154204;
1;24;4;0,495134278198301;
1;24;5;0,0496459144864445;
1;24;6;-0,400615457399104;
1;24;7;0,285987500467332;
1;24;8;0,392790135411914;
1;24;9;-0,467010633538948;
1;25;0;0,462650074606133;
1;25;1;0,491147408257773;
1;25;2;-0,200289967330308;
1;25;3;0,36256688826837;
1;25;4;-0,0548822025558363;
1;25;5;-0,146852033979656;
1;25;6;0,259391556381896;
1;25;7;0,2285954820591;
1;25;8;0,147213548257581;
1;25;9;0,00751854596078327;
1;26;0;-0,124634695995895;
1;26;1;-0,415705680807915;
1;26;2;-0,210794173046385;
1;26;3;0,0999237436800841;
1;26;4;-0,383512599805143;
1;26;5;-0,1169309591022;
1;26;6;0,273146364732248;
1;26;7;-0,128413074942498;
1;26;8;0,443466499421497;
1;26;9;0,456938173601841;
1;27;0;0,382434925941022;
1;27;1;-0,343448148036119;
1;27;2;-0,405626407780511;
1;27;3;0,118484931820298;
1;27;4;-0,0917449191174213;
1;27;5;0,246851138652699;
1;27;6;-0,0949453686340457;
1;27;7;0,182584163119357;
1;27;8;-0,345952087010235;
1;27;9;0,177638890537265;
1;28;0;-0,100928406976596;
1;28;1;0,0595160883662832;
1;28;2;0,0632502970114585;
1;28;3;-0,193440444624722;
1;28;4;0,416938840372925;
1;28;5;0,168313491469395;
1;28;6;0,055179612038275;
1;28;7;-0,413799555466417;
1;28;8;-0,462539887969634;
1;28;9;-0,462020687275576;
1;29;0;-0,176601160167065;
1;29;1;-0,117548207574314;
1;29;2;-0,476450441859872;
1;29;3;-0,320924647069035;
1;29;4;-0,104789465481783;
1;29;5;-0,0668414857084125;
1;29;6;0,216315501703096;
1;29;7;-0,487158864264916;
1;29;8;0,0212032103544116;
1;29;9;-0,410477132960445;
