Layer;Neuron;Weight;Value;
1;9;3;0,295055580695651;
1;9;4;0,3762668375281;
1;9;5;0,254942275935291;
1;9;6;0,452165429458099;
1;9;7;0,108497050874167;
1;9;8;0,114094705606855;
1;9;9;0,398129996796199;
1;10;0;0,0619967144737005;
1;10;1;-0,41569276010417;
1;10;2;0,291005211319311;
1;10;3;0,0492331919023922;
1;10;4;-0,362011067970661;
1;10;5;-0,167138218259038;
1;10;6;-0,04187127553945;
1;10;7;0,386507764405807;
1;10;8;-0,179716057460623;
1;10;9;0,285030948829386;
1;11;0;0,285839864884429;
1;11;1;-0,224535731936123;
1;11;2;-0,486914247733967;
1;11;3;0,442362592528743;
1;11;4;0,331688133455668;
1;11;5;-0,472704274101511;
1;11;6;-0,315258070274842;
1;11;7;0,462634899170434;
1;11;8;0,16353647814297;
1;11;9;0,0684078375661782;
1;12;0;0,0180358265144918;
1;12;1;0,160109964506752;
1;12;2;-0,113554107310974;
1;12;3;-0,0157306168767301;
1;12;4;0,192599088741745;
1;12;5;-0,00484612374792159;
1;12;6;0,163177585538094;
1;12;7;0,309564310968651;
1;12;8;-0,493511801116872;
1;12;9;0,365282749694438;
1;13;0;-0,0750345064210866;
1;13;1;0,356538870770735;
1;13;2;-0,207181560204915;
1;13;3;-0,298975059203326;
1;13;4;0,304153868371692;
1;13;5;0,430742357825275;
1;13;6;0,402630559123415;
1;13;7;-0,249768248642687;
1;13;8;0,051484517544268;
1;13;9;-0,343543554583352;
1;14;0;0,183039468099847;
1;14;1;0,188047327421628;
1;14;2;0,446380585872745;
1;14;3;0,281969828429618;
1;14;4;0,433904244999357;
1;14;5;0,423254142479624;
1;14;6;0,42486970355961;
1;14;7;-0,0762448788509913;
1;14;8;0,151459806436421;
1;14;9;-0,26540648134677;
1;15;0;-0,114225414867618;
1;15;1;0,0662714133813378;
1;15;2;-0,369104753187441;
1;15;3;-0,337212700786634;
1;15;4;0,153719548906069;
1;15;5;0,140262692999217;
1;15;6;0,462974848208472;
1;15;7;-0,276669821132286;
1;15;8;0,0107196315707264;
1;15;9;0,278542749946258;
1;16;0;0,483030656344737;
1;16;1;0,350498774484963;
1;16;2;-0,343453118504702;
1;16;3;0,149544152733658;
1;16;4;0,130663192658994;
1;16;5;-0,276858142473203;
1;16;6;-0,246000428100117;
1;16;7;-0,439995659952981;
1;16;8;-0,0866952732143436;
1;16;9;-0,48307667997809;
1;17;0;0,0489652760089213;
1;17;1;0,477070496406905;
1;17;2;0,198398565267398;
1;17;3;0,0378887972505245;
1;17;4;0,410629260312128;
1;17;5;0,0612496312527218;
1;17;6;0,23992344305847;
1;17;7;0,384694607409041;
1;17;8;0,0827330777341189;
1;17;9;-0,286177056741983;
1;18;0;0,487035232124401;
1;18;1;-0,029235714361647;
1;18;2;0,226547026413748;
1;18;3;-0,429870306015886;
1;18;4;0,141366569158326;
1;18;5;-0,222977191080794;
1;18;6;-0,237632133875802;
1;18;7;-0,212743096851158;
1;18;8;-0,171845661323446;
1;18;9;0,145736813845922;
1;19;0;-0,180708137192162;
1;19;1;0,20501667107689;
1;19;2;-0,404118188612218;
1;19;3;0,12542294693432;
1;19;4;-0,215639907734301;
1;19;5;-0,20740905017937;
1;19;6;0,201727846032813;
1;19;7;-0,330244450750875;
1;19;8;0,0914554663894025;
1;19;9;0,321288791867573;
1;20;0;-0,133991098792288;
1;20;1;-0,482693862627584;
1;20;2;-0,346175249594345;
1;20;3;-0,035611266054032;
1;20;4;-0,384169248344455;
1;20;5;0,229633432687089;
1;20;6;-0,0982747830442501;
1;20;7;-0,0165932641907564;
1;20;8;0,126025024161686;
1;20;9;-0,30419032778786;
1;21;0;-0,0851850335417246;
1;21;1;0,363463542360563;
1;21;2;0,185782595856945;
1;21;3;0,42299712631991;
1;21;4;0,0605334986748796;
1;21;5;0,0817752883684706;
1;21;6;0,476976762980678;
1;21;7;0,297636473922821;
1;21;8;-0,373952176363185;
1;21;9;0,188768981345356;
1;22;0;-0,141562524550391;
1;22;1;0,157778633599067;
1;22;2;0,493381894190508;
1;22;3;-0,0579930141372574;
1;22;4;-0,214793686622192;
1;22;5;-0,223110461012977;
1;22;6;-0,0526675067621598;
1;22;7;-0,317033238623772;
1;22;8;-0,0870224715150066;
1;22;9;0,122367476868614;
1;23;0;0,0660282906917987;
1;23;1;-0,395244615569359;
1;23;2;0,209240889041331;
1;23;3;0,41630494357846;
1;23;4;-0,323022164787642;
1;23;5;-0,338807942736339;
1;23;6;0,0327344334371082;
1;23;7;0,385531686193092;
1;23;8;0,344747602867311;
1;23;9;-0,480288210315764;
1;24;0;-0,330632799226154;
1;24;1;-0,209798295381385;
1;24;2;-0,267581730972781;
1;24;3;0,439640351077374;
1;24;4;-0,138637034054211;
1;24;5;0,23205745114575;
1;24;6;-0,380047442335658;
1;24;7;-0,307221213731552;
1;24;8;0,293818992466582;
1;24;9;0,195240968230758;
1;25;0;0,491980031128963;
1;25;1;0,158868661922807;
1;25;2;-0,00395388319341183;
1;25;3;-0,0289931602445399;
1;25;4;0,173823765792802;
1;25;5;-0,0555728806907185;
1;25;6;-0,375164322031273;
1;25;7;-0,463925757428597;
1;25;8;-0,0569417372145419;
1;25;9;0,282832143727146;
1;26;0;0,167888068439387;
1;26;1;-0,202564748331236;
1;26;2;0,0810272114263043;
1;26;3;-0,286243762721421;
1;26;4;0,14422855509642;
1;26;5;-0,0952025468438876;
1;26;6;0,315784705717016;
1;26;7;-0,235097959514287;
1;26;8;-0,259483862556277;
1;26;9;0,344021378478045;
1;27;0;-0,136280652897563;
1;27;1;-0,0115885671747795;
1;27;2;0,203180189571893;
1;27;3;-0,290411283164477;
1;27;4;-0,154434037699566;
1;27;5;0,415526573041234;
1;27;6;0,21527504209209;
1;27;7;-0,436985796288115;
1;27;8;-0,279801257783454;
1;27;9;0,328548484402033;
1;28;0;0,333790330604552;
1;28;1;-0,387224646698322;
1;28;2;-0,449627772881476;
1;28;3;-0,0797411732281284;
1;28;4;0,205970995456898;
1;28;5;-0,0126317085291406;
1;28;6;-0,411692685872173;
1;28;7;0,260696008224364;
1;28;8;0,308673360295907;
1;28;9;0,0766535268987778;
1;29;0;0,141810015608468;
1;29;1;0,122313636179228;
1;29;2;0,434983017358455;
1;29;3;-0,14138686034893;
1;29;4;-0,35239327133279;
1;29;5;-0,41217110395067;
1;29;6;0,21515510450823;
1;29;7;-0,123005919448568;
1;29;8;0,0289169519808687;
1;29;9;-0,0452751692129649;
