Layer;Neuron;Weight;Value;
1;1;3;-0,219992451705035;
1;1;4;-0,030276719262021;
1;1;5;0,151613859763189;
1;1;6;-0,248039938857798;
1;1;7;-0,451515626605375;
1;1;8;-0,0725021714216574;
1;1;9;-0,300446904171466;
1;2;0;-0,0318975777048141;
1;2;1;-0,0550743865571331;
1;2;2;-0,429740135525232;
1;2;3;0,399031796445619;
1;2;4;0,114084922994527;
1;2;5;0,0327928064078059;
1;2;6;-0,359801471633744;
1;2;7;0,0888550973445433;
1;2;8;-0,463363817410247;
1;2;9;0,44188801662153;
1;3;0;-0,486768887372114;
1;3;1;0,482683983157707;
1;3;2;0,0261481476603765;
1;3;3;-0,334521283784193;
1;3;4;0,426306202973382;
1;3;5;-0,0542268085080324;
1;3;6;0,465720759688746;
1;3;7;-0,0576557752479128;
1;3;8;-0,110522113093418;
1;3;9;-0,173816344548863;
1;4;0;-0,187121948081591;
1;4;1;0,136683052236532;
1;4;2;-0,448955715144498;
1;4;3;0,435901141229971;
1;4;4;-0,167631422946058;
1;4;5;-0,170060304771206;
1;4;6;-0,133362904020288;
1;4;7;-0,0839046335704181;
1;4;8;0,111515030549613;
1;4;9;-0,491589840963292;
1;5;0;0,0223119135584272;
1;5;1;-0,259369105919902;
1;5;2;0,0840812016204378;
1;5;3;0,291480572331455;
1;5;4;0,159976587006811;
1;5;5;0,0403824343999766;
1;5;6;-0,301625863556576;
1;5;7;0,294571691097027;
1;5;8;-0,336193442268387;
1;5;9;-0,0157324767279124;
1;6;0;-0,281247305581927;
1;6;1;-0,288469235779936;
1;6;2;-0,167070701097637;
1;6;3;0,253859400634588;
1;6;4;-0,195755435477828;
1;6;5;0,225307656789807;
1;6;6;0,306186869650235;
1;6;7;-0,417236386294121;
1;6;8;0,485153603826255;
1;6;9;0,310075208921952;
1;7;0;-0,0739943294664818;
1;7;1;-0,367952438475542;
1;7;2;-0,0664231877617646;
1;7;3;0,347987511590117;
1;7;4;0,178183781764556;
1;7;5;-0,299575770646136;
1;7;6;0,310258833137461;
1;7;7;-0,277781998635168;
1;7;8;0,120540816160171;
1;7;9;-0,169627013928083;
1;8;0;-0,21822496723301;
1;8;1;-0,0396279304007198;
1;8;2;-0,214482746419722;
1;8;3;0,0813975145953696;
1;8;4;-0,365174369358073;
1;8;5;0,285796604485156;
1;8;6;-0,0746616747112301;
1;8;7;-0,256029911691337;
1;8;8;0,0949061958095553;
1;8;9;-0,337622902280475;
1;9;0;0,106235302335692;
1;9;1;-0,0820696421815407;
1;9;2;0,339513520635438;
1;9;3;0,102971842327608;
1;9;4;0,0785091764193536;
1;9;5;-0,474304869293377;
1;9;6;0,141329439189904;
1;9;7;0,109908496779347;
1;9;8;0,0287514168437344;
1;9;9;-0,476743444789547;
1;10;0;-0,306341915301206;
1;10;1;0,31462522354658;
1;10;2;-0,0479663599040203;
1;10;3;-0,142096239906781;
1;10;4;0,311989075416694;
1;10;5;0,362198652635421;
1;10;6;0,49794990708956;
1;10;7;0,484312857959565;
1;10;8;0,441588556366781;
1;10;9;0,363726707111917;
1;11;0;0,325519133277945;
1;11;1;0,429755731453074;
1;11;2;0,372557229303083;
1;11;3;-0,03165785294569;
1;11;4;0,222847049926802;
1;11;5;0,0904820261478806;
1;11;6;-0,479609734834921;
1;11;7;0,157425288417109;
1;11;8;0,241183515517592;
1;11;9;-0,284830986887604;
1;12;0;0,368176442043938;
1;12;1;0,0258122591887657;
1;12;2;-0,484353545580224;
1;12;3;-0,491526009045321;
1;12;4;-0,424788060563052;
1;12;5;0,12191505293451;
1;12;6;0,284563702430839;
1;12;7;0,0808885621749277;
1;12;8;-0,489367680619176;
1;12;9;0,301621569228182;
1;13;0;-0,139605838171954;
1;13;1;-0,233286015099513;
1;13;2;-0,0291079699663017;
1;13;3;-0,37063612550061;
1;13;4;0,276921870548707;
1;13;5;0,473807529068462;
1;13;6;0,063139672653349;
1;13;7;-0,253979818780897;
1;13;8;0,11059333784999;
1;13;9;-0,279211458647256;
1;14;0;-0,270034461175108;
1;14;1;0,0924112245405145;
1;14;2;0,409757789182364;
1;14;3;0,230414613024525;
1;14;4;-0,389832970634956;
1;14;5;-0,197151919220179;
1;14;6;-0,449152586957977;
1;14;7;0,0895182316142685;
1;14;8;0,371326128426625;
1;14;9;-0,217926960307139;
1;15;0;-0,472618646441316;
1;15;1;0,446448781502642;
1;15;2;0,426221380907214;
1;15;3;-0,157742694326557;
1;15;4;0,303515084462015;
1;15;5;0,286986713198473;
1;15;6;-0,12396514584495;
1;15;7;-0,300250844471273;
1;15;8;-0,139300005808147;
1;15;9;0,353094387731093;
1;16;0;-0,0444578726517306;
1;16;1;0,0693615696250283;
1;16;2;0,105843244402596;
1;16;3;0,497450117020612;
1;16;4;0,0934831754274122;
1;16;5;0,313560155599173;
1;16;6;-0,453417263903384;
1;16;7;-0,40571438423624;
1;16;8;-0,0048366657015107;
1;16;9;0,104575675262406;
1;17;0;-0,325926079333725;
1;17;1;-0,204153279636127;
1;17;2;-0,0767647701207385;
1;17;3;-0,401283798227684;
1;17;4;-0,155202673587577;
1;17;5;0,0117480235694666;
1;17;6;-0,0182843783489821;
1;17;7;0,0300411491329042;
1;17;8;-0,0788859122334448;
1;17;9;0,430295440801557;
1;18;0;0,154182304001498;
1;18;1;-0,260667368658198;
1;18;2;0,0244432485310562;
1;18;3;-0,296857506407824;
1;18;4;-0,065335435124736;
1;18;5;-0,329707555393552;
1;18;6;0,276152959454876;
1;18;7;0,369985327064053;
1;18;8;-0,0891558176787364;
1;18;9;0,36008854716089;
1;19;0;0,155317344542275;
1;19;1;-0,363130902807755;
1;19;2;-0,159603780442664;
1;19;3;-0,375428631378072;
1;19;4;-0,387283087655568;
1;19;5;0,209364905352408;
1;19;6;-0,26271274255715;
1;19;7;0,0429354955176523;
1;19;8;0,277040512662865;
1;19;9;0,286909705394371;
1;20;0;-0,418106836228681;
1;20;1;0,272374860836368;
1;20;2;0,130374660543341;
1;20;3;0,419022075794182;
1;20;4;0,204798882689699;
1;20;5;-0,0578106132139501;
1;20;6;0,364286830585584;
1;20;7;0,218033533877709;
1;20;8;0,330658845058949;
1;20;9;-0,068019700035462;
1;21;0;-0,132361838888545;
1;21;1;0,41517926562353;
1;21;2;-0,133489386939206;
1;21;3;-0,0269931315104445;
1;21;4;-0,109659318164764;
1;21;5;-0,121104409276091;
1;21;6;0,376290291490168;
1;21;7;-0,181867343691116;
1;21;8;0,125178007234437;
1;21;9;-0,306268507058857;
1;22;0;-0,166934212980296;
1;22;1;0,140529375821599;
1;22;2;-0,213633867312984;
1;22;3;0,25831998221498;
1;22;4;-0,279774042209505;
1;22;5;-0,100968888774965;
1;22;6;0,272350716298609;
1;22;7;-0,207246108309946;
1;22;8;0,378178592248903;
1;22;9;-0,346745071861309;
1;23;0;0,0525461214373568;
1;23;1;-0,342560532429517;
1;23;2;0,252068387694689;
1;23;3;0,0727678330488353;
1;23;4;0,0156424890810821;
1;23;5;-0,0345064380832512;
1;23;6;-0,166036427331174;
1;23;7;-0,494301503521531;
1;23;8;0,192810648443555;
1;23;9;-0,470570297898059;
1;24;0;-0,489035408938786;
1;24;1;0,269230936080791;
1;24;2;-0,0747830460661943;
1;24;3;0,258060755561134;
1;24;4;0,139710043854876;
1;24;5;-0,180975776482828;
1;24;6;0,358391666718941;
1;24;7;0,166645204027484;
1;24;8;-0,0410921436460187;
1;24;9;-0,338268301840065;
1;25;0;0,496493521144843;
1;25;1;-0,0606909261833368;
1;25;2;0,489845284721742;
1;25;3;0,132655943107165;
1;25;4;0,446478900474719;
1;25;5;-0,278036571004445;
1;25;6;-0,0347442806394511;
1;25;7;0,445682817579099;
1;25;8;0,0379049533688952;
1;25;9;0,0538017077156351;
1;26;0;-0,433356099730989;
1;26;1;-0,137366855813827;
1;26;2;-0,290928854509689;
1;26;3;0,220938480794867;
1;26;4;0,317572848786401;
1;26;5;0,363253101642827;
1;26;6;-0,0892032704265803;
1;26;7;0,484169083640058;
1;26;8;0,119479510755967;
1;26;9;0,000920844497587892;
1;27;0;0,424037953337672;
1;27;1;0,129564784760384;
1;27;2;0,0171351966062259;
1;27;3;-0,166896971718826;
1;27;4;-0,0378347977706393;
1;27;5;0,259321067370158;
1;27;6;-0,0466735072185628;
1;27;7;-0,0656377750288871;
1;27;8;-0,288466611778581;
1;27;9;0,19434707178471;
1;28;0;0,144641431814358;
1;28;1;-0,33905405357436;
1;28;2;-0,187240686121974;
1;28;3;0,0829225483270932;
1;28;4;0,382986545973917;
1;28;5;0,0190146614420296;
1;28;6;-0,387999856326729;
1;28;7;0,0404427771179204;
1;28;8;0,247127830864455;
1;28;9;-0,00847525126695414;
1;29;0;0,019866765718845;
1;29;1;0,20258703581178;
1;29;2;-0,437416190252368;
1;29;3;0,0489896100708235;
1;29;4;0,41877156306001;
1;29;5;0,00145137473077117;
1;29;6;0,495138565076114;
1;29;7;-0,244151525545936;
1;29;8;-0,0252612272860768;
1;29;9;0,0422521874039677;
