Layer;Neuron;Weight;Value;
1;16;1;-0,351337571093504;
1;16;2;-0,0112959707674086;
1;16;3;0,482104070941966;
1;16;4;0,18341382485042;
1;16;5;-0,405369122468573;
1;16;6;0,0459041556091533;
1;16;7;-0,453172697198192;
1;16;8;-0,0921473389454872;
1;16;9;0,483203721224891;
1;17;0;0,36872098681923;
1;17;1;0,204907467451369;
1;17;2;0,214037274342979;
1;17;3;0,314482096496263;
1;17;4;-0,24847680318564;
1;17;5;0,377825037519366;
1;17;6;0,046785991893516;
1;17;7;-0,295677930021509;
1;17;8;-0,186620907712086;
1;17;9;0,238990471576802;
1;18;0;-0,448745048115377;
1;18;1;-0,150832156022467;
1;18;2;-0,118638348588086;
1;18;3;0,0557010604793676;
1;18;4;-0,349243846651746;
1;18;5;0,013638815150428;
1;18;6;0,0445632359686137;
1;18;7;-0,0738535330509085;
1;18;8;-0,427337792668183;
1;18;9;-0,144879158886559;
1;19;0;-0,064438950998913;
1;19;1;-0,382355906945819;
1;19;2;-0,457431603203263;
1;19;3;-0,170461596301972;
1;19;4;0,10339617803851;
1;19;5;-0,366825426401023;
1;19;6;0,275108561746361;
1;19;7;-0,326988265303424;
1;19;8;-0,110843968396468;
1;19;9;0,1308425262714;
1;20;0;0,00590867200210166;
1;20;1;-0,230550629426982;
1;20;2;0,18650229167496;
1;20;3;-0,36196602874527;
1;20;4;-0,299151412583492;
1;20;5;0,165282294463963;
1;20;6;-0,392029290037243;
1;20;7;-0,415960135364886;
1;20;8;0,0693099641098222;
1;20;9;0,26268232602751;
1;21;0;-0,0431304921131258;
1;21;1;-0,402592522978127;
1;21;2;-0,360463814744942;
1;21;3;0,100742419530052;
1;21;4;-0,372287235628947;
1;21;5;0,443874724183173;
1;21;6;-0,467734659541275;
1;21;7;0,00226406683319436;
1;21;8;0,481706194105421;
1;21;9;0,410541513893074;
1;22;0;-0,0395605445558022;
1;22;1;-0,230653581549718;
1;22;2;0,0963931812887979;
1;22;3;0,271913699699526;
1;22;4;0,421984793116332;
1;22;5;-0,225571140519144;
1;22;6;-0,0863885817054606;
1;22;7;-0,0707864917678696;
1;22;8;-0,359632642408662;
1;22;9;-0,15016556002673;
1;23;0;-0,38785848994174;
1;23;1;0,343259171975432;
1;23;2;-0,388087719161104;
1;23;3;0,369198768804408;
1;23;4;-0,487277817906476;
1;23;5;-0,18720977226608;
1;23;6;0,37928094150465;
1;23;7;-0,181824243013665;
1;23;8;0,488622342696703;
1;23;9;0,285810877003619;
1;24;0;0,329768988690231;
1;24;1;0,160774585167307;
1;24;2;0,445160919774864;
1;24;3;-0,30999778155703;
1;24;4;-0,497346241491542;
1;24;5;-0,494538190772076;
1;24;6;0,331233837563188;
1;24;7;-0,359253605762149;
1;24;8;0,386891964770338;
1;24;9;0,149136332165979;
1;25;0;-0,112828217266513;
1;25;1;0,309009915128821;
1;25;2;-0,0828441267753225;
1;25;3;0,0416407899659317;
1;25;4;-0,071065112283018;
1;25;5;0,243297501347632;
1;25;6;0,3335418504819;
1;25;7;0,170428446340574;
1;25;8;-0,359903544122308;
1;25;9;0,122314968436172;
1;26;0;0,0304926077511593;
1;26;1;0,485265966963612;
1;26;2;-0,203722986720373;
1;26;3;-0,0111698613088438;
1;26;4;-0,241486004433355;
1;26;5;0,431152542089649;
1;26;6;0,219475112724805;
1;26;7;0,122983125328544;
1;26;8;0,163530437119086;
1;26;9;0,421919171196371;
1;27;0;0,314840250096675;
1;27;1;-0,0604225702399493;
1;27;2;0,435618596121491;
1;27;3;0,326752779924661;
1;27;4;0,231982574673361;
1;27;5;-0,228224899027601;
1;27;6;-0,0918503909333844;
1;27;7;0,0979796706689428;
1;27;8;0,499620963353487;
1;27;9;-0,0370575247970678;
1;28;0;-0,416430417875028;
1;28;1;-0,0439126107580553;
1;28;2;-0,197097634289925;
1;28;3;-0,0479571044202694;
1;28;4;-0,0289186078724072;
1;28;5;0,383855340016938;
1;28;6;-0,364016559842982;
1;28;7;-0,0153660934955655;
1;28;8;-0,181806103643871;
1;28;9;0,145714421125927;
1;29;0;0,0738113683526457;
1;29;1;-0,369718022583853;
1;29;2;0,459894952811252;
1;29;3;0,393725205163343;
1;29;4;0,0138236198173014;
1;29;5;0,246947813661279;
1;29;6;0,400081295473539;
1;29;7;-0,0787287184869538;
1;29;8;-0,236091160558207;
1;29;9;0,485605895046893;
