Layer;Neuron;Weight;Value;
1;2;9;0,121233194890075;
1;3;0;-0,131712361998722;
1;3;1;-0,188432446070217;
1;3;2;0,245516921740732;
1;3;3;-0,0383469818804166;
1;3;4;0,498682145960015;
1;3;5;-0,351943408535767;
1;3;6;0,369533601156219;
1;3;7;-0,469928461578641;
1;3;8;-0,392600414758828;
1;3;9;0,0488985574566286;
1;4;0;-0,298941980488106;
1;4;1;0,234401562593133;
1;4;2;-0,0974799090053327;
1;4;3;0,318484162361587;
1;4;4;-0,317538931415202;
1;4;5;-0,112318956578299;
1;4;6;0,378994977510998;
1;4;7;0,136758656071852;
1;4;8;-0,073958464699778;
1;4;9;0,169266789531925;
1;5;0;-0,0417280460436493;
1;5;1;0,396282804615927;
1;5;2;-0,227210551373293;
1;5;3;0,319682832257674;
1;5;4;-0,071001484790352;
1;5;5;-0,234722553628833;
1;5;6;0,390532392957496;
1;5;7;-0,487382980523344;
1;5;8;-0,0504735850498423;
1;5;9;0,348193039581269;
1;6;0;-0,385607598296184;
1;6;1;-0,384808502106373;
1;6;2;-0,494911157523706;
1;6;3;0,13278653734959;
1;6;4;0,201260194974607;
1;6;5;-0,216955667695476;
1;6;6;0,203712252296373;
1;6;7;-0,484629191916729;
1;6;8;-0,351840400533676;
1;6;9;0,28587174312485;
1;7;0;-0,340764718521743;
1;7;1;-0,0571883081259151;
1;7;2;-0,137973195238958;
1;7;3;-0,359154737488904;
1;7;4;-0,0949002409330105;
1;7;5;-0,150411926047137;
1;7;6;0,259683726243527;
1;7;7;-0,168715385565867;
1;7;8;-0,299708051513745;
1;7;9;-0,304808340410147;
1;8;0;-0,0471965035177751;
1;8;1;0,353295599973433;
1;8;2;0,349234117124804;
1;8;3;-0,311136430507124;
1;8;4;-0,321000686297659;
1;8;5;0,219058076254585;
1;8;6;0,104256154785052;
1;8;7;-0,360460854536137;
1;8;8;-0,405217434235484;
1;8;9;-0,400627857493529;
1;9;0;-0,323302782058391;
1;9;1;0,120009160889317;
1;9;2;-0,21267140689896;
1;9;3;0,313395319885293;
1;9;4;0,049674531235208;
1;9;5;0,186420848447094;
1;9;6;0,0959506452064731;
1;9;7;0,433046403775479;
1;9;8;-0,089329272783049;
1;9;9;0,0211071900656015;
1;10;0;0,0619721098625903;
1;10;1;0,23704752313767;
1;10;2;0,329977756752622;
1;10;3;-0,0423439725033678;
1;10;4;-0,211846747301448;
1;10;5;0,360177687304177;
1;10;6;0,0409443190046327;
1;10;7;-0,247066706766871;
1;10;8;-0,381758199483975;
1;10;9;0,147901091095014;
1;11;0;-0,358531375349747;
1;11;1;0,162388001411403;
1;11;2;-0,348206757497139;
1;11;3;0,283552420224786;
1;11;4;0,0123966254817306;
1;11;5;-0,395954981397816;
1;11;6;0,484654176041789;
1;11;7;-0,0888853467017809;
1;11;8;-0,491379545997539;
1;11;9;0,191089177360334;
1;12;0;0,0967129043288123;
1;12;1;-0,233885526067524;
1;12;2;0,242017643871725;
1;12;3;0,353516669410056;
1;12;4;0,0917044391816968;
1;12;5;0,299913542717655;
1;12;6;-0,426737122203567;
1;12;7;0,235333969227659;
1;12;8;-0,232754455289223;
1;12;9;0,284520932372902;
1;13;0;-0,176808901911978;
1;13;1;-0,208676509889158;
1;13;2;-0,387813406012865;
1;13;3;-0,141114187259746;
1;13;4;0,221343286205709;
1;13;5;-0,0690951764439676;
1;13;6;0,244078467480875;
1;13;7;0,0985948264592303;
1;13;8;0,341849272531387;
1;13;9;0,481130341990446;
1;14;0;-0,152471924038824;
1;14;1;-0,0214594637609364;
1;14;2;0,124940591689637;
1;14;3;0,161602077382431;
1;14;4;0,266122111010422;
1;14;5;-0,325975777034636;
1;14;6;-0,00809437339571045;
1;14;7;0,44839222773369;
1;14;8;0,499556073918732;
1;14;9;0,0124867360631408;
1;15;0;0,265044408275301;
1;15;1;-0,359665381191143;
1;15;2;0,0638632828201462;
1;15;3;0,215638383624907;
1;15;4;-0,0653634167115034;
1;15;5;-0,23152675187752;
1;15;6;0,241030776286978;
1;15;7;-0,320329584563305;
1;15;8;-0,117092168711634;
1;15;9;-0,119344453615763;
1;16;0;0,189652037662292;
1;16;1;-0,160803096676619;
1;16;2;0,360469752392019;
1;16;3;0,171365826237651;
1;16;4;-0,346489187258524;
1;16;5;-0,117298267603525;
1;16;6;0,0537493524857561;
1;16;7;0,167036185817344;
1;16;8;-0,0899743724567696;
1;16;9;0,349239904828947;
1;17;0;0,182091618274381;
1;17;1;0,4185863979713;
1;17;2;-0,236522892367338;
1;17;3;-0,271423922279581;
1;17;4;0,430102361799265;
1;17;5;-0,466208568292767;
1;17;6;0,39923865483107;
1;17;7;-0,25657165737663;
1;17;8;-0,181146683022914;
1;17;9;0,28496485845417;
1;18;0;0,384667877054153;
1;18;1;0,0262790818355414;
1;18;2;0,471851975178277;
1;18;3;0,295022529920108;
1;18;4;-0,494295097419198;
1;18;5;0,496268240267536;
1;18;6;-0,0243947806416055;
1;18;7;0,357564050172253;
1;18;8;0,162178857094691;
1;18;9;0,0982225107020803;
1;19;0;-0,197120133646354;
1;19;1;0,288888498576772;
1;19;2;-0,214256311633743;
1;19;3;0,301132324990412;
1;19;4;-0,405243715227229;
1;19;5;-0,479486589776113;
1;19;6;-0,390796105792185;
1;19;7;-0,105357124752066;
1;19;8;-0,167480111898612;
1;19;9;-0,39753889148009;
1;20;0;0,449247048678457;
1;20;1;-0,0417569994655237;
1;20;2;0,145276884848846;
1;20;3;-0,0478387240077549;
1;20;4;-0,293939494431922;
1;20;5;-0,161629113676785;
1;20;6;0,207239344579745;
1;20;7;-0,219568239394374;
1;20;8;-0,360520511335004;
1;20;9;-0,438197770592849;
1;21;0;0,250322186737471;
1;21;1;-0,0454709737307722;
1;21;2;-0,165809329443522;
1;21;3;0,199513851059374;
1;21;4;-0,141511717178631;
1;21;5;-0,123003170184327;
1;21;6;0,0574811122182203;
1;21;7;-0,30856903354105;
1;21;8;0,0524615773709778;
1;21;9;-0,312938952265745;
1;22;0;-0,351874121395812;
1;22;1;0,115706531617654;
1;22;2;-0,0254113909441099;
1;22;3;0,442832389354162;
1;22;4;-0,371029963191147;
1;22;5;0,439035146934462;
1;22;6;0,378725244607183;
1;22;7;-0,365775551584445;
1;22;8;0,424210441729152;
1;22;9;-0,0475550296472176;
1;23;0;-0,204615439150769;
1;23;1;0,0770320331570842;
1;23;2;0,0136089746438008;
1;23;3;-0,350254354928739;
1;23;4;0,0535436265885567;
1;23;5;0,290207734699458;
1;23;6;-0,36276566696482;
1;23;7;-0,349675294407492;
1;23;8;-0,118252903510934;
1;23;9;-0,0412569779629153;
1;24;0;-0,456803484799715;
1;24;1;-0,4614336881607;
1;24;2;0,331214662097029;
1;24;3;-0,0330583455660652;
1;24;4;-0,104757566286604;
1;24;5;0,162025127402519;
1;24;6;0,232207064392142;
1;24;7;0,337161763029714;
1;24;8;-0,358911078357562;
1;24;9;0,0499995311489326;
1;25;0;0,231672199783694;
1;25;1;-0,189882878069711;
1;25;2;-0,470429646768807;
1;25;3;0,477572666936355;
1;25;4;-0,236771883786084;
1;25;5;-0,290599150485638;
1;25;6;0,268204197645282;
1;25;7;-0,0982934840015571;
1;25;8;-0,49474495975056;
1;25;9;-0,362408212322;
1;26;0;0,413453444332561;
1;26;1;-0,340855534580003;
1;26;2;0,257158637399393;
1;26;3;-0,314095123584427;
1;26;4;-0,291257362249893;
1;26;5;0,323453203227116;
1;26;6;0,267273377518763;
1;26;7;-0,44580336657623;
1;26;8;-0,09786312822153;
1;26;9;0,30531395124519;
1;27;0;0,175962368341145;
1;27;1;0,0725100164173683;
1;27;2;-0,0639777027834103;
1;27;3;-0,388382272742867;
1;27;4;0,162028382374918;
1;27;5;0,043792713221066;
1;27;6;-0,283299882795336;
1;27;7;-0,0979826159765863;
1;27;8;-0,412951321300562;
1;27;9;-0,188643951289656;
1;28;0;0,393162292378564;
1;28;1;0,34535983337339;
1;28;2;-0,296508147286488;
1;28;3;-0,379824708159931;
1;28;4;0,0759709596522017;
1;28;5;0,0269796184855419;
1;28;6;0,427833483520818;
1;28;7;-0,117879492052775;
1;28;8;0,480040580490623;
1;28;9;-0,0465120182123557;
1;29;0;-0,264041865600293;
1;29;1;-0,374887132493261;
1;29;2;0,172070196677032;
1;29;3;0,209783017034541;
1;29;4;-0,290662442702177;
1;29;5;-0,0467175103475887;
1;29;6;0,408753861165025;
1;29;7;-0,430111614489049;
1;29;8;-0,413107711781332;
1;29;9;-0,352137340629537;
