Layer;Neuron;Weight;Value;
1;4;1;0,381097941138362;
1;4;2;0,167652557914915;
1;4;3;-0,0602243498713823;
1;4;4;-0,20376907694329;
1;4;5;0,139850845392724;
1;4;6;-0,1443349517157;
1;4;7;-0,258816910329655;
1;4;8;0,159972967887285;
1;4;9;-0,263328875304819;
1;5;0;0,212103874754209;
1;5;1;-0,0500794800697265;
1;5;2;0,374530404747711;
1;5;3;-0,389338732645539;
1;5;4;0,0919000788554084;
1;5;5;-0,28256104690142;
1;5;6;-0,010700918506226;
1;5;7;0,121543233572293;
1;5;8;0,169933002754083;
1;5;9;0,485731766552539;
1;6;0;-0,27277149994521;
1;6;1;-0,105677455945722;
1;6;2;-0,202263192600693;
1;6;3;0,494247826279256;
1;6;4;0,138453646394635;
1;6;5;-0,258850289862068;
1;6;6;0,0569072959743939;
1;6;7;0,481811346943402;
1;6;8;-0,0913734429475728;
1;6;9;-0,256753168421217;
1;7;0;-0,174107803811369;
1;7;1;-0,27484917397371;
1;7;2;0,0246151124707493;
1;7;3;-0,258427001423401;
1;7;4;0,00757564301955316;
1;7;5;-0,365590675671394;
1;7;6;-0,304660803547437;
1;7;7;0,494110858065128;
1;7;8;-0,0792145755045184;
1;7;9;0,438844543853237;
1;8;0;-0,107720977444072;
1;8;1;0,311746978578971;
1;8;2;-0,372518979884926;
1;8;3;-0,0249852642998962;
1;8;4;-0,265463861527603;
1;8;5;0,0958232700805288;
1;8;6;-0,149208201863434;
1;8;7;-0,0779087755726225;
1;8;8;-0,0337775896926306;
1;8;9;-0,0535241321444158;
1;9;0;0,270339342658566;
1;9;1;0,153869441083572;
1;9;2;-0,226669986139364;
1;9;3;-0,357961157270689;
1;9;4;-0,198016903222546;
1;9;5;-0,498602801001911;
1;9;6;-0,385484661853632;
1;9;7;0,184275793695951;
1;9;8;0,178161620943882;
1;9;9;0,328044567642754;
1;10;0;-0,324707013473244;
1;10;1;-0,375971676258357;
1;10;2;0,149379578721421;
1;10;3;0,0860461548837117;
1;10;4;-0,14967291972119;
1;10;5;0,209863310079027;
1;10;6;-0,145110242834832;
1;10;7;-0,0737959628802705;
1;10;8;0,175822144688956;
1;10;9;0,0649463420570578;
1;11;0;-0,211462958581496;
1;11;1;-0,49795647850165;
1;11;2;-0,0140101711796644;
1;11;3;0,366766806164182;
1;11;4;-0,336561089305468;
1;11;5;-0,493386428334465;
1;11;6;0,461084025893865;
1;11;7;0,131019548806837;
1;11;8;0,48653533262505;
1;11;9;0,277024421271414;
1;12;0;0,1184523820963;
1;12;1;-0,0451885166322759;
1;12;2;0,370745671387178;
1;12;3;0,468242984715962;
1;12;4;-0,134463199709758;
1;12;5;0,332426227551152;
1;12;6;-0,306058002545525;
1;12;7;0,37959551991876;
1;12;8;0,236509630799531;
1;12;9;-0,239317077090646;
1;13;0;-0,377499862982659;
1;13;1;0,136453992052215;
1;13;2;-0,496547303626569;
1;13;3;0,325635156978683;
1;13;4;0,148489983588685;
1;13;5;-0,254503810198281;
1;13;6;0,140928488057539;
1;13;7;-0,432798532737791;
1;13;8;-0,45998162681236;
1;13;9;0,270653723166629;
1;14;0;-0,345256928282444;
1;14;1;-0,134667600334933;
1;14;2;-0,228713507637714;
1;14;3;0,156049013908975;
1;14;4;-0,0647837093867286;
1;14;5;0,337958288303557;
1;14;6;-0,392098233519168;
1;14;7;0,223191767802086;
1;14;8;-0,452857927862954;
1;14;9;0,341509235017704;
1;15;0;-0,415042033845113;
1;15;1;0,00557594164534281;
1;15;2;-0,305431904646303;
1;15;3;0,215300483496534;
1;15;4;-0,117915904437153;
1;15;5;-0,155673490211216;
1;15;6;0,0224635296140162;
1;15;7;-0,267737960334745;
1;15;8;0,296226624770196;
1;15;9;0,328436711257527;
1;16;0;-0,322109849575027;
1;16;1;0,379543384481009;
1;16;2;0,349535836768121;
1;16;3;0,363314109790751;
1;16;4;-0,162196246284152;
1;16;5;-0,14187641192315;
1;16;6;0,215587836092146;
1;16;7;0,490091060749298;
1;16;8;0,419333865362841;
1;16;9;0,237006048083774;
1;17;0;-0,0240410899389726;
1;17;1;-0,199931588349832;
1;17;2;0,00541327172211059;
1;17;3;0,196956492353676;
1;17;4;0,209487786381267;
1;17;5;-0,102790063062119;
1;17;6;-0,144016290849082;
1;17;7;0,271693753437928;
1;17;8;-0,486682137002555;
1;17;9;-0,286459149227691;
1;18;0;0,129745672750168;
1;18;1;0,0514960258973278;
1;18;2;-0,00212324527191149;
1;18;3;0,131067061624987;
1;18;4;0,433189500092151;
1;18;5;0,363412094238872;
1;18;6;-0,203398021731245;
1;18;7;0,044737937648193;
1;18;8;0,307756333522385;
1;18;9;0,474427098396433;
1;19;0;0,299829723685901;
1;19;1;-0,312557750759906;
1;19;2;-0,108256892118723;
1;19;3;0,306513177140855;
1;19;4;0,0719021808225206;
1;19;5;0,000154534587708532;
1;19;6;0,249778178403982;
1;19;7;-0,49239606829006;
1;19;8;-0,442948988612252;
1;19;9;0,422175369654864;
1;20;0;0,265276668949647;
1;20;1;-0,470382968415685;
1;20;2;0,394499683703529;
1;20;3;-0,290112788225577;
1;20;4;0,185127603209171;
1;20;5;0,134838723407518;
1;20;6;-0,374746407323864;
1;20;7;0,376278330514337;
1;20;8;-0,475467128667732;
1;20;9;0,315118848260082;
1;21;0;0,408752494449146;
1;21;1;-0,25020228826916;
1;21;2;-0,201960189129207;
1;21;3;-0,134562644937338;
1;21;4;0,206736692090862;
1;21;5;-0,0750659120153012;
1;21;6;0,352175741853274;
1;21;7;0,193489082480543;
1;21;8;-0,125404072285352;
1;21;9;0,429249714561389;
1;22;0;-0,338097850716718;
1;22;1;0,000238687964267403;
1;22;2;-0,182028977517983;
1;22;3;-0,194786615527601;
1;22;4;0,402974609240412;
1;22;5;0,32530775611536;
1;22;6;0,355829174563209;
1;22;7;-0,478084424966054;
1;22;8;-0,494286068712494;
1;22;9;-0,34351016061544;
1;23;0;0,373997256566769;
1;23;1;0,286219356947681;
1;23;2;-0,031740276856227;
1;23;3;0,236567377921458;
1;23;4;0,223302288317728;
1;23;5;-0,3217155089703;
1;23;6;0,161763254861237;
1;23;7;-0,0805156550279426;
1;23;8;0,431478003008048;
1;23;9;0,449894227064165;
1;24;0;0,158457226426554;
1;24;1;-0,221310245209052;
1;24;2;-0,358054603849563;
1;24;3;0,00847336627006223;
1;24;4;-0,293535174240142;
1;24;5;0,293417842496847;
1;24;6;-0,175155909580717;
1;24;7;-0,344571810143335;
1;24;8;-0,136438071092795;
1;24;9;0,0475794419402161;
1;25;0;-0,0799775298591598;
1;25;1;0,367714882301034;
1;25;2;-0,105739004260739;
1;25;3;0,391916189292407;
1;25;4;-0,120085781263227;
1;25;5;0,231864114167106;
1;25;6;-0,200054163439225;
1;25;7;-0,479550844048872;
1;25;8;-0,497382703701678;
1;25;9;0,309404916972576;
1;26;0;0,0617902081281833;
1;26;1;-0,124199544835929;
1;26;2;0,011820453923112;
1;26;3;0,397177631918889;
1;26;4;0,470169314169404;
1;26;5;0,201631799666971;
1;26;6;0,173891250823574;
1;26;7;-0,468274172380694;
1;26;8;0,45511158274259;
1;26;9;0,497771711553341;
1;27;0;0,162964236765618;
1;27;1;0,341781461537714;
1;27;2;-0,460718732308931;
1;27;3;-0,336732011678038;
1;27;4;-0,10549875702965;
1;27;5;0,118842930355502;
1;27;6;-0,437588667933638;
1;27;7;0,197071484614663;
1;27;8;0,35028574143084;
1;27;9;0,292927910477355;
1;28;0;-0,452501445055241;
1;28;1;-0,13380311319316;
1;28;2;0,100544840842739;
1;28;3;-0,157693617817803;
1;28;4;0,331386099025321;
1;28;5;0,298370272292928;
1;28;6;0,429899140694132;
1;28;7;-0,380461491588718;
1;28;8;0,41102884705692;
1;28;9;0,447276930765843;
1;29;0;0,173574568551767;
1;29;1;0,216899546662764;
1;29;2;0,266144940986366;
1;29;3;0,49665291234695;
1;29;4;-0,190712806159031;
1;29;5;0,323248528327443;
1;29;6;0,123212290752312;
1;29;7;-0,0184630609669085;
1;29;8;-0,1681638987121;
1;29;9;0,0924678591976258;
