Layer;Neuron;Weight;Value;
1;10;2;-0,104692214915851;
1;10;3;-0,499205903615433;
1;10;4;-0,477018482972411;
1;10;5;0,442697749912132;
1;10;6;-0,317106290169575;
1;10;7;-0,126662732393789;
1;10;8;-0,0853764920427355;
1;10;9;0,211302202060494;
1;11;0;0,303325350304751;
1;11;1;0,427629843786187;
1;11;2;-0,360276980726177;
1;11;3;0,413755655714197;
1;11;4;-0,296256213819727;
1;11;5;-0,252312184196111;
1;11;6;0,135653439273896;
1;11;7;0,120395070696434;
1;11;8;-0,0156480462828875;
1;11;9;0,359313075365179;
1;12;0;0,205684267778734;
1;12;1;-0,291907772324936;
1;12;2;0,0516928674428225;
1;12;3;0,372814137895039;
1;12;4;0,250331193092433;
1;12;5;-0,386131304263198;
1;12;6;-0,0138919397787619;
1;12;7;0,237489138141968;
1;12;8;0,36337839293451;
1;12;9;0,143773379104106;
1;13;0;0,139942392073545;
1;13;1;0,237219063908429;
1;13;2;0,00456996425267775;
1;13;3;0,399947369890263;
1;13;4;0,294548571479762;
1;13;5;0,0921505799480484;
1;13;6;0,107166796739756;
1;13;7;-0,141322512478252;
1;13;8;0,361663267417654;
1;13;9;-0,481648338484414;
1;14;0;-0,120850502802455;
1;14;1;0,212775053322676;
1;14;2;-0,189724154625891;
1;14;3;-0,26548811037349;
1;14;4;-0,0121513272226562;
1;14;5;0,328220988078146;
1;14;6;0,387633441895076;
1;14;7;0,342619948481498;
1;14;8;0,259369896147107;
1;14;9;0,47992538333867;
1;15;0;0,399090879084119;
1;15;1;0,446021152169453;
1;15;2;-0,312784442590915;
1;15;3;-0,0508987710582552;
1;15;4;-0,34983262086745;
1;15;5;-0,307633443180301;
1;15;6;-0,430974985906377;
1;15;7;0,387229207384972;
1;15;8;0,177134369815297;
1;15;9;0,347923809125984;
1;16;0;0,0816857533444119;
1;16;1;-0,212312548287358;
1;16;2;-0,0974960446346067;
1;16;3;-0,0908143085384808;
1;16;4;-0,19620358370999;
1;16;5;-0,0468607556758732;
1;16;6;-0,456497140674152;
1;16;7;-0,486771726043323;
1;16;8;-0,374325533804635;
1;16;9;0,497649807947525;
1;17;0;0,3864713776328;
1;17;1;0,328942730477519;
1;17;2;0,338917814120146;
1;17;3;0,0625382925209302;
1;17;4;0,015819303465923;
1;17;5;0,126020022959458;
1;17;6;0,157887072143092;
1;17;7;0,349855696246892;
1;17;8;-0,479241555546989;
1;17;9;0,384403482957;
1;18;0;0,260569200273868;
1;18;1;0,33812818482431;
1;18;2;0,0585488120832243;
1;18;3;0,212731812481178;
1;18;4;-0,154552657461983;
1;18;5;-0,0580167991845015;
1;18;6;-0,0851997600799425;
1;18;7;-0,210347526571875;
1;18;8;0,474434060032682;
1;18;9;-0,158782708299711;
1;19;0;-0,0936751205444686;
1;19;1;-0,368910700021736;
1;19;2;-0,477411606338532;
1;19;3;0,332007934261117;
1;19;4;-0,421337018684175;
1;19;5;0,0244245717881362;
1;19;6;-0,065505802429051;
1;19;7;0,29911708915565;
1;19;8;0,24614162219043;
1;19;9;0,354250917143305;
1;20;0;-0,0555390508638411;
1;20;1;-0,440450225463347;
1;20;2;-0,141727173068434;
1;20;3;0,110183414821598;
1;20;4;0,0876290866116197;
1;20;5;0,176547253353776;
1;20;6;-0,0569950088658347;
1;20;7;-0,27065786475812;
1;20;8;0,327278673568405;
1;20;9;0,327165364672973;
1;21;0;-0,160028460277258;
1;21;1;0,0271182514387733;
1;21;2;0,064375770541083;
1;21;3;0,350636879378295;
1;21;4;0,0910646038088317;
1;21;5;-0,392308098213891;
1;21;6;0,101519658510349;
1;21;7;0,0984280340366196;
1;21;8;0,33602199276724;
1;21;9;-0,476784252085157;
1;22;0;0,415182296612851;
1;22;1;-0,0773821489780127;
1;22;2;0,207828514141882;
1;22;3;0,0399498988594627;
1;22;4;0,183811369204806;
1;22;5;0,0473570416436331;
1;22;6;-0,366537499645044;
1;22;7;-0,0846385013240569;
1;22;8;-0,278358644702639;
1;22;9;-0,36173813923343;
1;23;0;0,378845816421716;
1;23;1;-0,106332764311849;
1;23;2;-0,00100096245342912;
1;23;3;-0,145541014450389;
1;23;4;0,235263927716419;
1;23;5;0,354354114203879;
1;23;6;0,238252986566281;
1;23;7;0,346647482293959;
1;23;8;0,245091924790801;
1;23;9;0,0139386181318847;
1;24;0;-0,182096255329482;
1;24;1;0,291117760255522;
1;24;2;-0,0045298577773058;
1;24;3;-0,232367836279966;
1;24;4;-0,27197389806247;
1;24;5;0,433359967979304;
1;24;6;-0,17319770421516;
1;24;7;-0,302402569354699;
1;24;8;-0,35228641184619;
1;24;9;-0,481771075623935;
1;25;0;-0,168951689111512;
1;25;1;-0,355632522076197;
1;25;2;0,435654975909579;
1;25;3;0,402354900679716;
1;25;4;-0,452320812247843;
1;25;5;0,49273588414897;
1;25;6;0,395647949490532;
1;25;7;-0,404120365113076;
1;25;8;-0,0880828251075385;
1;25;9;0,105524009375611;
1;26;0;0,452508243244378;
1;26;1;0,148272435017057;
1;26;2;-0,329291465147068;
1;26;3;-0,148362158168276;
1;26;4;-0,26339438174078;
1;26;5;-0,12757202593031;
1;26;6;0,247165544306471;
1;26;7;0,360175047470338;
1;26;8;0,48937451047328;
1;26;9;-0,221876176875958;
1;27;0;0,271058580265873;
1;27;1;-0,39528589364853;
1;27;2;0,41671075388636;
1;27;3;-0,455520243363232;
1;27;4;-0,0838207945152283;
1;27;5;-0,180669060293897;
1;27;6;-0,299897467624348;
1;27;7;-0,411440797108896;
1;27;8;-0,47595607534794;
1;27;9;0,49054827261276;
1;28;0;-0,479661819515592;
1;28;1;-0,437381075200337;
1;28;2;-0,145368440377232;
1;28;3;-0,0811959903599676;
1;28;4;0,332909027036703;
1;28;5;0,306674926451722;
1;28;6;0,245517102417311;
1;28;7;0,450999532803427;
1;28;8;0,149212289903877;
1;28;9;-0,397978556760577;
1;29;0;-0,132255529347926;
1;29;1;0,338609517011144;
1;29;2;0,347197707205637;
1;29;3;-0,403076371132897;
1;29;4;0,376388260105806;
1;29;5;0,196754349720084;
1;29;6;0,454374321715149;
1;29;7;-0,04956811366117;
1;29;8;-0,212461459316528;
1;29;9;-0,471145586097215;
