Layer;Neuron;Weight;Value;
1;13;7;-0,480879631350227;
1;13;8;0,0632187140002934;
1;13;9;-0,209272888819348;
1;14;0;0,125728348095775;
1;14;1;0,232861263553082;
1;14;2;0,169928285605241;
1;14;3;0,057716975248287;
1;14;4;-0,00726004853251394;
1;14;5;0,137281759473161;
1;14;6;0,357153136682302;
1;14;7;-0,187442998721936;
1;14;8;-0,327543257189702;
1;14;9;-0,252269639052576;
1;15;0;0,0580539305499075;
1;15;1;0,456273075638466;
1;15;2;0,338651206269232;
1;15;3;-0,267779624912785;
1;15;4;0,139657111205001;
1;15;5;-0,188673728466348;
1;15;6;-0,216156313994972;
1;15;7;0,491112755141739;
1;15;8;-0,0850282425922473;
1;15;9;0,269560888302308;
1;16;0;0,260580772422525;
1;16;1;-0,116078481365032;
1;16;2;-0,0217505588763163;
1;16;3;0,064833075536803;
1;16;4;0,457077549750487;
1;16;5;-0,440597457317914;
1;16;6;-0,286121135477964;
1;16;7;0,0100777067756642;
1;16;8;-0,494872265027311;
1;16;9;-0,0675265535561026;
1;17;0;0,431230999031677;
1;17;1;-0,265276363941504;
1;17;2;-0,01011061738716;
1;17;3;0,0290454237391452;
1;17;4;-0,0504855623238187;
1;17;5;-0,37696985894673;
1;17;6;0,292547826092945;
1;17;7;-0,0771104756636128;
1;17;8;-0,437281800870449;
1;17;9;0,172224521018669;
1;18;0;0,0204341195153231;
1;18;1;-0,240658341320538;
1;18;2;-0,111678490234389;
1;18;3;-0,400902563194233;
1;18;4;0,260901894309047;
1;18;5;-0,172322541322709;
1;18;6;0,190693721962484;
1;18;7;0,235276682644746;
1;18;8;0,0721059588585542;
1;18;9;0,375755353772899;
1;19;0;-0,286669038602463;
1;19;1;0,472280491130557;
1;19;2;-0,213993233029727;
1;19;3;-0,420532465875397;
1;19;4;0,427906875930683;
1;19;5;0,180204209722674;
1;19;6;0,297750594000216;
1;19;7;-0,401321863243972;
1;19;8;0,162379036034634;
1;19;9;-0,257397374025265;
1;20;0;-0,194418176866331;
1;20;1;-0,474957923393211;
1;20;2;0,103927570210736;
1;20;3;0,242330992474375;
1;20;4;-0,389388312534144;
1;20;5;0,361811833857471;
1;20;6;-0,339186455048242;
1;20;7;-0,301435070951206;
1;20;8;0,492082233071365;
1;20;9;0,206842689172757;
1;21;0;-0,0691561827292462;
1;21;1;0,363487399119645;
1;21;2;-0,281092217555778;
1;21;3;-0,323488434228808;
1;21;4;0,35798011294472;
1;21;5;-0,20149935162696;
1;21;6;0,386201405844745;
1;21;7;0,31938398481318;
1;21;8;-0,230148947672056;
1;21;9;0,360367487585343;
1;22;0;0,320215055169638;
1;22;1;-0,478607325339041;
1;22;2;0,0176088914822828;
1;22;3;-0,256961343231127;
1;22;4;-0,129953096448422;
1;22;5;-0,304876734877414;
1;22;6;-0,387656383629728;
1;22;7;0,125138930336171;
1;22;8;0,464040062373523;
1;22;9;-0,490154515015965;
1;23;0;-0,46667954184426;
1;23;1;0,453759835545793;
1;23;2;-0,136720566841178;
1;23;3;-0,00483013340496929;
1;23;4;-0,481429098165328;
1;23;5;-0,282934228788565;
1;23;6;0,328881888105013;
1;23;7;0,0744631376929875;
1;23;8;-0,12645897019024;
1;23;9;0,383673120701533;
1;24;0;-0,0268419042820306;
1;24;1;0,0414366738598033;
1;24;2;-0,0774806321493726;
1;24;3;0,360559751680381;
1;24;4;0,251395310159491;
1;24;5;0,322224096777953;
1;24;6;-0,000750054372823827;
1;24;7;-0,287523269088717;
1;24;8;0,342995051221454;
1;24;9;0,472751573646791;
1;25;0;0,428865069490329;
1;25;1;-0,295172978562849;
1;25;2;0,0825348955497773;
1;25;3;-0,275277899007908;
1;25;4;0,367573030696983;
1;25;5;-0,00823506969410698;
1;25;6;0,465690279829172;
1;25;7;-0,413778687321478;
1;25;8;-0,133056697264806;
1;25;9;0,242802626799234;
1;26;0;-0,156290511906282;
1;26;1;0,330166940963905;
1;26;2;-0,234852053101571;
1;26;3;0,31323213261237;
1;26;4;-0,13718975365031;
1;26;5;-0,220070253461632;
1;26;6;0,16913563463331;
1;26;7;0,490502096708166;
1;26;8;0,195387914634956;
1;26;9;-0,0131735422244172;
1;27;0;-0,0839581995196446;
1;27;1;0,0482345789429892;
1;27;2;0,47617221762248;
1;27;3;0,320519288918245;
1;27;4;0,00948715187119653;
1;27;5;-0,0562720450369045;
1;27;6;-0,209880480407682;
1;27;7;-0,374111015291005;
1;27;8;0,25156333146224;
1;27;9;-0,333149566237419;
1;28;0;-0,0934257156184994;
1;28;1;-0,475105233944536;
1;28;2;-0,341547588278329;
1;28;3;0,412634971045253;
1;28;4;0,29384880084258;
1;28;5;-0,150507259485548;
1;28;6;-0,16288304220088;
1;28;7;0,108772857863816;
1;28;8;-0,212680282868762;
1;28;9;0,0167298179663391;
1;29;0;0,242830715022437;
1;29;1;-0,302272814233914;
1;29;2;0,0923524268867226;
1;29;3;0,0954118047819528;
1;29;4;0,438163177547121;
1;29;5;-0,0405861495717364;
1;29;6;-0,280679800911192;
1;29;7;0,0433410962779732;
1;29;8;0,352492954513288;
1;29;9;-0,222636340988165;
