Layer;Neuron;Weight;Value;
0;8;3;-0,136103088159594;
0;8;4;-0,200662091554989;
0;8;5;-0,169503230846184;
0;8;6;-0,0812628375102244;
0;8;7;0,323926793185419;
0;8;8;0,332288415854883;
0;8;9;-0,358418360729077;
0;9;0;-0,202730224589657;
0;9;1;-0,00737489480279351;
0;9;2;0,136004605508439;
0;9;3;0,450976544037284;
0;9;4;0,434478095915958;
0;9;5;0,424589212576474;
0;9;6;-0,138248422393707;
0;9;7;0,267392617667965;
0;9;8;-0,0319849113681182;
0;9;9;0,0944173377377493;
1;0;0;0,372440631907638;
1;0;1;-0,151693561883501;
1;0;2;0,451736531663563;
1;0;3;-0,343877472842055;
1;0;4;-0,138983668591354;
1;0;5;-0,212198251258674;
1;0;6;0,0442932590582842;
1;0;7;0,0754459903461141;
1;0;8;-0,224692395294408;
1;0;9;-0,123558346472475;
1;1;0;-0,2042505669893;
1;1;1;0,0294588313109515;
1;1;2;-0,469512891941477;
1;1;3;0,471966958126038;
1;1;4;-0,164651270333981;
1;1;5;0,262495812383711;
1;1;6;-0,114960794157796;
1;1;7;-0,052909137938595;
1;1;8;-0,224514962511377;
1;1;9;0,31215915028572;
1;2;0;0,466022663268271;
1;2;1;0,00755692716108491;
1;2;2;-0,464881860169061;
1;2;3;-0,212442432861981;
1;2;4;-0,108117984425331;
1;2;5;0,284618150342544;
1;2;6;-0,122375157951552;
1;2;7;0,151238270872849;
1;2;8;0,167355562405361;
1;2;9;0,0370562060443015;
1;3;0;0,40415630578257;
1;3;1;0,477867746249711;
1;3;2;-0,400376880029392;
1;3;3;-0,276369930606508;
1;3;4;0,479693097052953;
1;3;5;-0,241177067040083;
1;3;6;-0,0735233060892314;
1;3;7;-0,486754461185427;
1;3;8;0,119055883781545;
1;3;9;-0,405413399872097;
1;4;0;0,404363475695422;
1;4;1;-0,303312031926267;
1;4;2;-0,481823410364717;
1;4;3;0,269687704169046;
1;4;4;-0,00767216435990864;
1;4;5;-0,0321655653101232;
1;4;6;-0,0233128869548966;
1;4;7;-0,123006435866936;
1;4;8;-0,270357755371536;
1;4;9;0,461160972230677;
1;5;0;0,195246860243029;
1;5;1;-0,117716225151772;
1;5;2;-0,0558203954975215;
1;5;3;-0,378995612672994;
1;5;4;-0,426541235729373;
1;5;5;0,395919733166657;
1;5;6;0,259675108715741;
1;5;7;-0,302178851702334;
1;5;8;0,124069333832743;
1;5;9;0,209086091122164;
1;6;0;0,372137474302267;
1;6;1;0,125302525528382;
1;6;2;-0,447380638191188;
1;6;3;0,37234383815543;
1;6;4;-0,388281339727473;
1;6;5;0,282802715330759;
1;6;6;-0,373783727117713;
1;6;7;-0,479385831849364;
1;6;8;-0,23776050132595;
1;6;9;-0,306896733495824;
1;7;0;-0,471970790518434;
1;7;1;0,103193451465663;
1;7;2;0,338430171757205;
1;7;3;-0,230619022497264;
1;7;4;0,122194311405623;
1;7;5;-0,207709685297548;
1;7;6;0,409790407358571;
1;7;7;-0,325448842172254;
1;7;8;-0,209638001727703;
1;7;9;-0,192586038584163;
1;8;0;-0,499073355458245;
1;8;1;-0,217379113993318;
1;8;2;0,21733934512238;
1;8;3;0,279450464891014;
1;8;4;0,358688709725946;
1;8;5;-0,31463583131071;
1;8;6;0,0305569607441113;
1;8;7;-0,246429569901167;
1;8;8;-0,0787652645161214;
1;8;9;-0,0294827337048402;
1;9;0;-0,0421794478512273;
1;9;1;-0,175449506228533;
1;9;2;-0,107125935893099;
1;9;3;0,217068342360234;
1;9;4;0,119983997484662;
1;9;5;-0,14388422558265;
1;9;6;0,193884397714345;
1;9;7;-0,249222708749223;
1;9;8;-0,290971923522172;
1;9;9;0,198921473556627;
1;10;0;0,112639688706323;
1;10;1;-0,145745434633338;
1;10;2;0,340986153036815;
1;10;3;-0,217425784430199;
1;10;4;0,304077786767892;
1;10;5;-0,226274578238965;
1;10;6;-0,0326152059867117;
1;10;7;-0,211969259060905;
1;10;8;-0,0504818239950025;
1;10;9;-0,0812759071501326;
1;11;0;-0,0903135121754899;
1;11;1;0,124375880986627;
1;11;2;0,26999847580213;
1;11;3;-0,34499550696695;
1;11;4;-0,167731804618487;
1;11;5;0,424114005604812;
1;11;6;0,440852104192996;
1;11;7;-0,00994279259347486;
1;11;8;-0,491330931424783;
1;11;9;0,271868531020297;
1;12;0;0,299121846817025;
1;12;1;-0,354627100683109;
1;12;2;0,0138796779857389;
1;12;3;0,376506913395835;
1;12;4;0,405125969045388;
1;12;5;0,172306317217791;
1;12;6;0,0536746329412212;
1;12;7;-0,0193332398865992;
1;12;8;-0,46041529297848;
1;12;9;-0,40161411506199;
1;13;0;-0,209199750194885;
1;13;1;0,169981197300358;
1;13;2;-0,136915220244282;
1;13;3;0,438464311854199;
1;13;4;0,0761144941561457;
1;13;5;-0,118713618078601;
1;13;6;-0,243168461016923;
1;13;7;0,286185636085545;
1;13;8;-0,366796005455216;
1;13;9;-0,479000909709838;
1;14;0;-0,181308409982039;
1;14;1;0,414864005946957;
1;14;2;0,268498183120274;
1;14;3;0,447069866558104;
1;14;4;-0,0350204955483882;
1;14;5;-0,476152420964163;
1;14;6;0,269770392109533;
1;14;7;-0,190074812942219;
1;14;8;0,218970869071302;
1;14;9;0,19025240498141;
1;15;0;-0,499450216535223;
1;15;1;0,0551327185496374;
1;15;2;0,195613253719925;
1;15;3;0,268694537584062;
1;15;4;0,427570873372057;
1;15;5;-0,131400547284354;
1;15;6;0,295078476795498;
1;15;7;0,234356107997874;
1;15;8;0,468851415891597;
1;15;9;-0,120860614171652;
1;16;0;0,146156974903381;
1;16;1;-0,166424368818488;
1;16;2;-0,399982721498228;
1;16;3;0,291919713277332;
1;16;4;-0,106196116472686;
1;16;5;-0,152000488551334;
1;16;6;0,0595657222715978;
1;16;7;-0,266774331576552;
1;16;8;-0,277516567510328;
1;16;9;0,138664536475513;
1;17;0;0,488938577002351;
1;17;1;0,326681309298929;
1;17;2;0,0990156720387823;
1;17;3;-0,391991269724439;
1;17;4;0,458056102487285;
1;17;5;-0,292673187233821;
1;17;6;0,0298270539053842;
1;17;7;0,210896368003868;
1;17;8;0,229659519963739;
1;17;9;-0,120584984133292;
1;18;0;-0,147457613911227;
1;18;1;0,169431413835581;
1;18;2;0,30795206120608;
1;18;3;-0,257148941865726;
1;18;4;0,307419956572084;
1;18;5;-0,0462844914506583;
1;18;6;0,38823208626743;
1;18;7;0,491107159290047;
1;18;8;-0,10115211345309;
1;18;9;-0,447852325601435;
1;19;0;-0,22205148717484;
1;19;1;-0,231292968956424;
1;19;2;-0,0650774480612378;
1;19;3;0,347052588056332;
1;19;4;0,173059791174279;
1;19;5;0,130043695508523;
1;19;6;-0,0782291193391332;
1;19;7;0,250359464786183;
1;19;8;-0,0142547993521461;
1;19;9;-0,0322310275082621;
1;20;0;-0,0905410314866067;
1;20;1;0,066194141547286;
1;20;2;0,368931944420995;
1;20;3;-0,33032113445472;
1;20;4;0,319562143096496;
1;20;5;-0,0894566497716385;
1;20;6;0,0877516640293187;
1;20;7;-0,29547094590751;
1;20;8;-0,242044952112271;
1;20;9;0,149479865864608;
1;21;0;0,0728798669636621;
1;21;1;0,481033245092739;
1;21;2;-0,0694141353338091;
1;21;3;0,483967652071252;
1;21;4;-0,34904717460696;
1;21;5;0,0405795548765825;
1;21;6;-0,394149786277744;
1;21;7;-0,155006417843982;
1;21;8;-0,268623726800375;
1;21;9;-0,260183350071396;
1;22;0;0,0578946930160256;
1;22;1;0,0487327964737698;
1;22;2;-0,169691359004793;
1;22;3;0,173086178336798;
1;22;4;-0,388996485569047;
1;22;5;0,0342670215918994;
1;22;6;0,399783358396861;
1;22;7;-0,210874512656999;
1;22;8;0,479300055177556;
1;22;9;0,393669815218854;
1;23;0;-0,447050941152056;
1;23;1;-0,240027554677812;
1;23;2;-0,258242080341206;
1;23;3;-0,126080886286721;
1;23;4;0,137741091026804;
1;23;5;0,134153365452845;
1;23;6;-0,0223112639609311;
1;23;7;-0,0966445047392717;
1;23;8;-0,30568116754558;
1;23;9;0,294192626510836;
1;24;0;0,116620451499066;
1;24;1;0,195827164079914;
1;24;2;-0,0461106931539768;
1;24;3;-0,0835332766098591;
1;24;4;0,189092139103027;
1;24;5;-0,0209091298845173;
1;24;6;0,381191325784284;
1;24;7;0,144509251063927;
1;24;8;-0,359248381508164;
1;24;9;-0,263607300707888;
1;25;0;0,370515827960575;
1;25;1;-0,49170055146874;
1;25;2;-0,179800852052775;
1;25;3;0,339370224550073;
1;25;4;-0,353524035240302;
1;25;5;-0,200460164202591;
1;25;6;-0,446515357562581;
1;25;7;-0,195254304304372;
1;25;8;0,468829560544728;
1;25;9;0,170179810687052;
1;26;0;0,467371731515681;
1;26;1;0,428084186244795;
1;26;2;-0,329386580655997;
1;26;3;0,242209732412458;
1;26;4;0,277033711679761;
1;26;5;0,402838463849779;
1;26;6;-0,0283031517305892;
1;26;7;0,367304846116949;
1;26;8;0,328020777938897;
1;26;9;-0,454502182525816;
1;27;0;0,276330674894308;
1;27;1;0,432112344974704;
1;27;2;0,134481476915293;
1;27;3;-0,280803128509225;
1;27;4;0,194536791040812;
1;27;5;0,345174882488872;
1;27;6;-0,0793075117186213;
1;27;7;-0,0920658384412834;
1;27;8;-0,16520919588637;
1;27;9;0,252918196727018;
1;28;0;0,493172381535718;
1;28;1;-0,110543382638387;
1;28;2;-0,266541528872466;
1;28;3;-0,446280034233946;
1;28;4;0,298370866476731;
1;28;5;-0,0123225993068528;
1;28;6;-0,32185109975834;
1;28;7;-0,150129147176691;
1;28;8;0,389573136758792;
1;28;9;0,325363065966108;
1;29;0;0,348962205391825;
1;29;1;0,228455432564232;
1;29;2;0,0258051206012281;
1;29;3;-0,254146695953862;
1;29;4;0,446882406690569;
1;29;5;0,202057158435721;
1;29;6;0,478352861934506;
1;29;7;-0,327187597205484;
1;29;8;-0,226553227625114;
1;29;9;-0,0916280786467847;
