Layer;Neuron;Weight;Value;
1;12;7;0,1890527069052;
1;12;8;-0,0712585689366136;
1;12;9;0,475939849380376;
1;13;0;0,3801606464573;
1;13;1;0,332543751612559;
1;13;2;-0,1151190486807;
1;13;3;-0,244843790188825;
1;13;4;0,13325849717169;
1;13;5;-0,0858405449361729;
1;13;6;0,225002429320012;
1;13;7;0,138567613269467;
1;13;8;0,0350682393345368;
1;13;9;-0,314711886371817;
1;14;0;-0,0463768842380387;
1;14;1;0,477295278095312;
1;14;2;0,374822034442249;
1;14;3;-0,357753918439967;
1;14;4;-0,331647109627559;
1;14;5;0,429232528865911;
1;14;6;-0,396762958214042;
1;14;7;-0,491750459648553;
1;14;8;0,12958055950216;
1;14;9;-0,345326769093669;
1;15;0;-0,00932762003938092;
1;15;1;0,156574172273546;
1;15;2;-0,333842224364096;
1;15;3;-0,274854646890822;
1;15;4;0,343193717693535;
1;15;5;-0,00172594678668581;
1;15;6;0,43163558418473;
1;15;7;-0,221924519502523;
1;15;8;-0,354003169505858;
1;15;9;0,253725362361281;
1;16;0;0,217452069612896;
1;16;1;0,302794189100524;
1;16;2;0,107506735998907;
1;16;3;0,0810498961159261;
1;16;4;-0,486275358119176;
1;16;5;-0,409686174201633;
1;16;6;0,0435717681160065;
1;16;7;0,417169826532327;
1;16;8;-0,354200298830029;
1;16;9;-0,227199442557618;
1;17;0;-0,189184324205473;
1;17;1;0,348534922044973;
1;17;2;0,49690877320101;
1;17;3;0,0968667150460494;
1;17;4;-0,0664867142059313;
1;17;5;0,200566897960644;
1;17;6;0,0915684898344653;
1;17;7;0,0858156651192418;
1;17;8;-0,0795081092880611;
1;17;9;-0,153640710121785;
1;18;0;-0,337127764633451;
1;18;1;-0,15812862834806;
1;18;2;0,228306779045754;
1;18;3;-0,411001565824729;
1;18;4;-0,0918868559374879;
1;18;5;0,0709657373702925;
1;18;6;-0,273271623893302;
1;18;7;0,206932029084737;
1;18;8;-0,24300724116294;
1;18;9;-0,460708716865959;
1;19;0;0,458097898847469;
1;19;1;-0,240156791517584;
1;19;2;-0,427972154658275;
1;19;3;0,0347393455611259;
1;19;4;0,0873029942565146;
1;19;5;0,415507886985088;
1;19;6;-0,487076784012409;
1;19;7;-0,0353222277645591;
1;19;8;0,212410732969833;
1;19;9;-0,491126470263641;
1;20;0;0,388329738233392;
1;20;1;-0,154241503520981;
1;20;2;-0,182377146409069;
1;20;3;-0,271763420091832;
1;20;4;-0,253672997352515;
1;20;5;-0,435239232580755;
1;20;6;-0,268931313775914;
1;20;7;0,186506990663012;
1;20;8;0,0601811653748998;
1;20;9;-0,166766528350658;
1;21;0;-0,161628238233565;
1;21;1;0,139921953733974;
1;21;2;-0,234364635653032;
1;21;3;0,352743117070172;
1;21;4;0,424726207705553;
1;21;5;0,182200681735855;
1;21;6;0,472606030745714;
1;21;7;0,190441450425629;
1;21;8;-0,0611323279147653;
1;21;9;-0,484192201394677;
1;22;0;0,00546336104416445;
1;22;1;0,390437023197504;
1;22;2;0,237065564718594;
1;22;3;0,0248388697043243;
1;22;4;0,398773940232943;
1;22;5;-0,386736096295871;
1;22;6;0,176060602849378;
1;22;7;0,072892449131651;
1;22;8;0,455814118476498;
1;22;9;0,133948556908382;
1;23;0;0,218384381718181;
1;23;1;-0,0464583665814522;
1;23;2;-0,117451717433264;
1;23;3;0,27137558058434;
1;23;4;-0,320123435845656;
1;23;5;-0,175361265277193;
1;23;6;-0,338032391312547;
1;23;7;-0,02413665713935;
1;23;8;0,0704857681740475;
1;23;9;-0,0208898822408588;
1;24;0;0,308931971811192;
1;24;1;0,42147144671598;
1;24;2;-0,0678941083922489;
1;24;3;-0,230896018785842;
1;24;4;0,234559877186343;
1;24;5;0,490781679279535;
1;24;6;-0,169277465748264;
1;24;7;-0,00792825851027307;
1;24;8;-0,478030717455796;
1;24;9;0,0700058576511247;
1;25;0;-0,174721620359794;
1;25;1;0,340295135434854;
1;25;2;-0,0728141696065731;
1;25;3;-0,00882898481042543;
1;25;4;0,221488132943161;
1;25;5;-0,334013172813697;
1;25;6;-0,382195217480043;
1;25;7;-0,489553612186366;
1;25;8;0,487288716243249;
1;25;9;-0,122580646827156;
1;26;0;0,468164983656334;
1;26;1;0,421537572015793;
1;26;2;0,31209373092842;
1;26;3;-0,0298051654965641;
1;26;4;-0,346649372878787;
1;26;5;0,00232411758151096;
1;26;6;0,147967296022907;
1;26;7;0,0284738417381765;
1;26;8;0,463004329224585;
1;26;9;-0,0546779695687247;
1;27;0;-0,466655482056856;
1;27;1;-0,418494948613688;
1;27;2;0,315594118002613;
1;27;3;-0,407267021903427;
1;27;4;0,129669959018785;
1;27;5;-0,121295973482214;
1;27;6;0,185278923569843;
1;27;7;-0,257830085120085;
1;27;8;-0,0362576230132289;
1;27;9;0,111979274364179;
1;28;0;-0,210295673324864;
1;28;1;-0,371736746221658;
1;28;2;0,0422531471318813;
1;28;3;-0,155810249809087;
1;28;4;0,188705548964769;
1;28;5;0,103150601779647;
1;28;6;0,49598078150115;
1;28;7;-0,141941439659307;
1;28;8;0,060039380360413;
1;28;9;-0,00817859848410757;
1;29;0;-0,206285398316703;
1;29;1;0,453306463059646;
1;29;2;0,0105683195919583;
1;29;3;-0,0429897497142617;
1;29;4;-0,235634957317093;
1;29;5;0,337431052158322;
1;29;6;0,328398416670225;
1;29;7;0,34410444546682;
1;29;8;-0,00650455919397275;
1;29;9;0,10700152842654;
