Layer;Neuron;Weight;Value;
1;3;1;-0,148731136530978;
1;3;2;0,490485975048731;
1;3;3;-0,368017978904777;
1;3;4;0,466812856479926;
1;3;5;-0,333256203137923;
1;3;6;-0,35877115412558;
1;3;7;-0,189216050640315;
1;3;8;0,231246594680122;
1;3;9;0,173469625261365;
1;4;0;-0,215964333487658;
1;4;1;-0,0575919009547643;
1;4;2;0,252427357133677;
1;4;3;-0,248195412451492;
1;4;4;0,0553809248634525;
1;4;5;0,402935670177888;
1;4;6;-0,485013793681289;
1;4;7;-0,434138407900063;
1;4;8;0,0425395833060795;
1;4;9;0,161053907899677;
1;5;0;-0,459657527021904;
1;5;1;0,102697940358286;
1;5;2;0,485310463227942;
1;5;3;-0,342338711415575;
1;5;4;-0,0764799409436434;
1;5;5;-0,159351997850161;
1;5;6;0,2050392067549;
1;5;7;0,160897641750471;
1;5;8;-0,151307301433434;
1;5;9;0,173351994097862;
1;6;0;0,0115207356920096;
1;6;1;0,39674137295072;
1;6;2;-0,0716265638226767;
1;6;3;0,439264185232699;
1;6;4;0,104267269654324;
1;6;5;-0,00538396905427052;
1;6;6;0,130657695993156;
1;6;7;0,470326043651591;
1;6;8;0,136519903613497;
1;6;9;-0,0527052285860783;
1;7;0;0,38776453858603;
1;7;1;0,238233132631626;
1;7;2;-0,0778569623724823;
1;7;3;0,169486739518813;
1;7;4;-0,1106781533969;
1;7;5;-0,365313154582546;
1;7;6;-0,173047026467066;
1;7;7;0,462601744086762;
1;7;8;-0,323937481187255;
1;7;9;-0,370598893086705;
1;8;0;0,224835866002755;
1;8;1;-0,189073609509074;
1;8;2;-0,112211965309555;
1;8;3;-0,353328442132719;
1;8;4;0,309151567895502;
1;8;5;0,24322373780572;
1;8;6;0,300580843724581;
1;8;7;0,105744742604785;
1;8;8;-0,429651047070348;
1;8;9;-0,1752230733052;
1;9;0;-0,137170476669991;
1;9;1;0,430887363353226;
1;9;2;0,355685984182957;
1;9;3;0,323431151371184;
1;9;4;0,116116739630754;
1;9;5;-0,201331599476436;
1;9;6;0,0203701753729816;
1;9;7;-0,0647961038932186;
1;9;8;0,0722135396544885;
1;9;9;-0,47546599571382;
1;10;0;0,234147992326947;
1;10;1;0,214933401772256;
1;10;2;-0,252922669403685;
1;10;3;0,235518250956907;
1;10;4;0,254033319537543;
1;10;5;0,451326155546739;
1;10;6;0,0703523613374458;
1;10;7;-0,166055331782464;
1;10;8;-0,113909045520196;
1;10;9;-0,00271052471488276;
1;11;0;0,0871585288956568;
1;11;1;-0,328094493052035;
1;11;2;-0,382552954313603;
1;11;3;0,0514761505422537;
1;11;4;-0,042404288212957;
1;11;5;0,185464463050228;
1;11;6;0,387433958187436;
1;11;7;-0,33025480007299;
1;11;8;-0,469224838991288;
1;11;9;-0,12305418151573;
1;12;0;-0,0917653066999117;
1;12;1;-0,124596390698383;
1;12;2;-0,00874432572570832;
1;12;3;0,313800755335857;
1;12;4;0,0658906952319158;
1;12;5;0,0185701057867008;
1;12;6;-0,47171542699063;
1;12;7;-0,0577684312862197;
1;12;8;0,240858622705964;
1;12;9;0,0571875672588067;
1;13;0;-0,398410892532398;
1;13;1;0,0767783981639791;
1;13;2;0,17285463291819;
1;13;3;0,399594227270966;
1;13;4;-0,426366683061405;
1;13;5;0,489190418268177;
1;13;6;0,349254688177842;
1;13;7;-0,464607618732661;
1;13;8;0,236404284712115;
1;13;9;0,438685972214996;
1;14;0;0,0710244870609718;
1;14;1;-0,156271165542431;
1;14;2;0,183780477234991;
1;14;3;0,205984105684787;
1;14;4;-0,4353594109115;
1;14;5;0,341072688736521;
1;14;6;0,334905712322754;
1;14;7;0,0477699379193457;
1;14;8;-0,0975316602725217;
1;14;9;0,493758843277469;
1;15;0;0,252730438370598;
1;15;1;-0,193301291527833;
1;15;2;0,371673721294698;
1;15;3;-0,255737423317385;
1;15;4;0,440232564201687;
1;15;5;-0,114564539685177;
1;15;6;-0,448217744449255;
1;15;7;-0,194339904791834;
1;15;8;0,443859385766023;
1;15;9;0,256430852579154;
1;16;0;0,187330326385484;
1;16;1;-0,429683600519636;
1;16;2;0,0406686475224182;
1;16;3;0,378621517624064;
1;16;4;0,0580014845160775;
1;16;5;0,111831146111633;
1;16;6;0,398243539919259;
1;16;7;-0,179509488250832;
1;16;8;0,495382779741372;
1;16;9;0,140541533772155;
1;17;0;-0,0740056767007363;
1;17;1;0,304379122240645;
1;17;2;-0,352473160183278;
1;17;3;-0,369979721899135;
1;17;4;0,359906589547129;
1;17;5;-0,046070483301799;
1;17;6;-0,312788115727151;
1;17;7;0,107325856391027;
1;17;8;-0,306911315213382;
1;17;9;-0,345280772468672;
1;18;0;0,355288167416718;
1;18;1;0,324047959793381;
1;18;2;-0,133844075553978;
1;18;3;-0,472079494023733;
1;18;4;0,329370740255979;
1;18;5;-0,45104214593351;
1;18;6;-0,036180772136981;
1;18;7;0,483610125716594;
1;18;8;-0,0692558104960508;
1;18;9;0,494826586448972;
1;19;0;-0,163592981949259;
1;19;1;0,156398508072085;
1;19;2;0,113464077754628;
1;19;3;-0,334684541837631;
1;19;4;-0,313980928535564;
1;19;5;-0,216928795779556;
1;19;6;-0,27692543378888;
1;19;7;0,149526398000087;
1;19;8;-0,41802217202169;
1;19;9;0,498376063536096;
1;20;0;0,209998856629244;
1;20;1;0,380704385172904;
1;20;2;-0,432705400945947;
1;20;3;-0,403264263134107;
1;20;4;0,310212286100822;
1;20;5;0,0255288707676944;
1;20;6;0,0978527388525441;
1;20;7;-0,381551789064683;
1;20;8;-0,163466470625003;
1;20;9;0,0633421677925354;
1;21;0;0,28126096715278;
1;21;1;-0,284971767936354;
1;21;2;0,216620687729037;
1;21;3;0,012465593178042;
1;21;4;0,0300809785398101;
1;21;5;0,282460405855654;
1;21;6;0,349285685852769;
1;21;7;0,356671283886149;
1;21;8;-0,488227345975222;
1;21;9;-0,290202655731795;
1;22;0;-0,299815194122407;
1;22;1;-0,0320278958100955;
1;22;2;-0,00887166825536251;
1;22;3;0,0165562003462372;
1;22;4;0,19459113138476;
1;22;5;-0,232089554766235;
1;22;6;0,404140680052406;
1;22;7;-0,115748709820094;
1;22;8;0,0435622867865312;
1;22;9;-0,427258600446982;
1;23;0;-0,250471238862011;
1;23;1;-0,385950896835863;
1;23;2;-0,0145484607268816;
1;23;3;0,460625906922215;
1;23;4;0,232635003390086;
1;23;5;-0,261254432034332;
1;23;6;0,438290357095325;
1;23;7;-0,11424261313595;
1;23;8;-0,187704021431368;
1;23;9;0,158293057073975;
1;24;0;-0,243491223428161;
1;24;1;0,375137540919305;
1;24;2;-0,101564154309018;
1;24;3;-0,0513052295666678;
1;24;4;0,173553478286394;
1;24;5;0,252990225680634;
1;24;6;-0,0593858396445335;
1;24;7;0,300240712147318;
1;24;8;-0,274693455907839;
1;24;9;0,486603409511318;
1;25;0;0,162093861336864;
1;25;1;0,180519579295311;
1;25;2;0,0993224948641483;
1;25;3;0,105607405121255;
1;25;4;-0,206343914245415;
1;25;5;0,330937739382935;
1;25;6;-0,170057706381221;
1;25;7;-0,285692469117088;
1;25;8;0,452282239195091;
1;25;9;-0,480220118993996;
1;26;0;0,373567671456173;
1;26;1;0,465499470925657;
1;26;2;0,1025715845649;
1;26;3;-0,472985946095076;
1;26;4;0,0694550716175955;
1;26;5;-0,450174597534432;
1;26;6;0,1105401178871;
1;26;7;0,418380926790825;
1;26;8;0,126015267160728;
1;26;9;0,397501365699573;
1;27;0;0,0377174562484572;
1;27;1;-0,288536672381934;
1;27;2;0,115990790825333;
1;27;3;-0,381879645344745;
1;27;4;-0,254103639048572;
1;27;5;0,0943569669473716;
1;27;6;-0,348849545628228;
1;27;7;0,44363712982444;
1;27;8;0,243321574639213;
1;27;9;0,347434855460857;
1;28;0;0,353566699127465;
1;28;1;-0,0480447581727266;
1;28;2;0,304931959977807;
1;28;3;-0,138696587941934;
1;28;4;-0,372972401731169;
1;28;5;0,445089482211084;
1;28;6;-0,39264738228761;
1;28;7;-0,444184906754729;
1;28;8;-0,402011552314279;
1;28;9;0,206010817878885;
1;29;0;-0,250648065354045;
1;29;1;-0,498430130536868;
1;29;2;-0,0670636252346745;
1;29;3;0,346123185868432;
1;29;4;0,14653942438147;
1;29;5;-0,316464845936962;
1;29;6;-0,109211242110101;
1;29;7;-0,310299405739782;
1;29;8;-0,193074382698664;
1;29;9;-0,13941185764941;
