Layer;Neuron;Weight;Value;
1;0;7;0,089000309160445;
1;0;8;-0,0766031293089516;
1;0;9;0,00942044822006505;
1;1;0;-0,46550180109474;
1;1;1;0,344092030471234;
1;1;2;-0,0677381267620894;
1;1;3;0,0974650073784706;
1;1;4;0,0196579594722287;
1;1;5;0,051005902491047;
1;1;6;-0,100800349656865;
1;1;7;-0,0665180997767104;
1;1;8;-0,335259940864174;
1;1;9;0,0699889690475487;
1;2;0;0,0535886816464312;
1;2;1;-0,492023257069301;
1;2;2;-0,337478534242827;
1;2;3;-0,371502039428568;
1;2;4;-0,219083144198676;
1;2;5;-0,318074813493562;
1;2;6;0,436299957770994;
1;2;7;0,37668287608618;
1;2;8;-0,412407244514864;
1;2;9;-0,232204717924914;
1;3;0;0,345714180658438;
1;3;1;0,121919455761984;
1;3;2;0,208823774805676;
1;3;3;-0,101118863840177;
1;3;4;0,293057277236626;
1;3;5;-0,432523377208283;
1;3;6;0,450400593667478;
1;3;7;0,0559606922585334;
1;3;8;-0,47222890703577;
1;3;9;-0,459531689509531;
1;4;0;-0,350663345703233;
1;4;1;-0,351003984385638;
1;4;2;-0,45673249799606;
1;4;3;0,233522870453784;
1;4;4;-0,130835227962041;
1;4;5;-0,0378695104913178;
1;4;6;0,292270790223158;
1;4;7;0,337824628147215;
1;4;8;0,456942588536508;
1;4;9;0,272630003640722;
1;5;0;-0,49846932198781;
1;5;1;-0,168666649455515;
1;5;2;0,329969250052222;
1;5;3;0,243786155592551;
1;5;4;-0,189590742667015;
1;5;5;0,0207481051426139;
1;5;6;-0,0257828000587331;
1;5;7;0,152700351389451;
1;5;8;0,0467139946048679;
1;5;9;-0,0781723072650714;
1;6;0;0,193854336484268;
1;6;1;0,498377849812795;
1;6;2;0,310342417475927;
1;6;3;0,388641232572794;
1;6;4;-0,379223176687594;
1;6;5;0,257948625254421;
1;6;6;-0,168276972448582;
1;6;7;-0,0169186934441881;
1;6;8;0,108779366877293;
1;6;9;0,0422178760833191;
1;7;0;-0,287965096434562;
1;7;1;0,358640088633932;
1;7;2;-0,486474549857189;
1;7;3;-0,414769541432508;
1;7;4;0,0473939853475401;
1;7;5;0,312760414468479;
1;7;6;-0,0258305317376882;
1;7;7;-0,415587914136978;
1;7;8;-0,250231872662079;
1;7;9;-0,189147306461421;
1;8;0;-0,0199800341017451;
1;8;1;0,120388777749794;
1;8;2;-0,122509575738809;
1;8;3;0,0689118861076011;
1;8;4;-0,450728878355924;
1;8;5;0,257067365458732;
1;8;6;-0,0703475114751363;
1;8;7;-0,418256507682733;
1;8;8;-0,124929258425221;
1;8;9;-0,00624568411439924;
1;9;0;0,215046065261143;
1;9;1;-0,0448583208699051;
1;9;2;-0,455110347808856;
1;9;3;0,423180452977857;
1;9;4;-0,0194764605348354;
1;9;5;-0,158646333803724;
1;9;6;-0,465677835031263;
1;9;7;0,00610160059579723;
1;9;8;-0,0261387180193042;
1;9;9;-0,336149363236571;
1;10;0;0,129841824821123;
1;10;1;-0,380701553020953;
1;10;2;0,47132916141829;
1;10;3;0,23026070544974;
1;10;4;-0,274821201234507;
1;10;5;0,473354119795074;
1;10;6;0,161456785472788;
1;10;7;-0,321469116872861;
1;10;8;-0,0376980912581543;
1;10;9;-0,327940434602993;
1;11;0;-0,374159522296004;
1;11;1;0,0183578839145405;
1;11;2;-0,310046360273867;
1;11;3;0,0111508083116034;
1;11;4;0,0518649372048047;
1;11;5;0,208677503610345;
1;11;6;0,0746556620926856;
1;11;7;-0,446571181969052;
1;11;8;0,0270358745600264;
1;11;9;-0,33285286549146;
1;12;0;-0,207691181780627;
1;12;1;-0,356405976627211;
1;12;2;0,0583837710127159;
1;12;3;-0,459659193623652;
1;12;4;0,124213532369683;
1;12;5;-0,167763124996686;
1;12;6;-0,367184197933965;
1;12;7;-0,449910079105715;
1;12;8;0,243666526742124;
1;12;9;0,336991411557883;
1;13;0;0,15654362722139;
1;13;1;0,490546952928671;
1;13;2;-0,241808022717856;
1;13;3;0,0975827246893117;
1;13;4;-0,180989583805664;
1;13;5;0,0318885666932391;
1;13;6;-0,0437016312702101;
1;13;7;-0,0797132931555218;
1;13;8;-0,303460141552361;
1;13;9;-0,468547592856245;
1;14;0;0,0916081697640979;
1;14;1;-0,170698798573901;
1;14;2;0,0265317682766038;
1;14;3;0,233226813251724;
1;14;4;0,469372731153561;
1;14;5;0,289488728991472;
1;14;6;-0,174355338641608;
1;14;7;0,431445938503112;
1;14;8;-0,0795675360502524;
1;14;9;0,136814762203402;
1;15;0;0,251907287515657;
1;15;1;0,326989628759674;
1;15;2;0,327735138045501;
1;15;3;-0,328123065562976;
1;15;4;-0,315162007610855;
1;15;5;-0,150859412574609;
1;15;6;-0,170780089530526;
1;15;7;-0,454284918938896;
1;15;8;-0,087788012152439;
1;15;9;-0,0716069613451171;
1;16;0;0,221677255687154;
1;16;1;0,36181425669315;
1;16;2;-0,300593313202538;
1;16;3;-0,247041168970541;
1;16;4;0,454282212515493;
1;16;5;-0,11033291258399;
1;16;6;-0,457232904600554;
1;16;7;0,0971304493011583;
1;16;8;-0,393250832284452;
1;16;9;0,470607276060901;
1;17;0;0,044642298270316;
1;17;1;0,051985853608691;
1;17;2;-0,270917430413383;
1;17;3;0,0138090380997439;
1;17;4;0,390986719117959;
1;17;5;-0,137135856150247;
1;17;6;-0,156672926925436;
1;17;7;0,224445259535893;
1;17;8;0,312220588239013;
1;17;9;-0,0834410523918648;
1;18;0;-0,499785576946934;
1;18;1;-0,261360334586986;
1;18;2;-0,0687976514775295;
1;18;3;0,269847586643811;
1;18;4;-0,352866518242688;
1;18;5;-0,152949425695906;
1;18;6;-0,392842218695601;
1;18;7;-0,408933203624996;
1;18;8;-0,349175222613465;
1;18;9;0,119240419296194;
1;19;0;-0,194838314175065;
1;19;1;0,107623945738945;
1;19;2;0,164717511583454;
1;19;3;0,0338201264542621;
1;19;4;0,216413900124102;
1;19;5;0,335206516475979;
1;19;6;0,435977573942383;
1;19;7;0,388678843103665;
1;19;8;0,323302014648589;
1;19;9;0,0300655944878541;
1;20;0;0,405425157353946;
1;20;1;-0,217652669510642;
1;20;2;-0,22425071556319;
1;20;3;0,442794364850407;
1;20;4;0,171028954289401;
1;20;5;-0,0418461316925688;
1;20;6;0,466355766619721;
1;20;7;0,20238800798654;
1;20;8;0,187766728311669;
1;20;9;0,11617245041587;
1;21;0;0,454328795873713;
1;21;1;0,361599833640084;
1;21;2;0,460767021384447;
1;21;3;0,321756482506989;
1;21;4;-0,315565374128318;
1;21;5;-0,257466394341302;
1;21;6;0,195716521095353;
1;21;7;-0,0100273320032411;
1;21;8;-0,484317628659456;
1;21;9;0,319782498674366;
1;22;0;-0,274631183023858;
1;22;1;-0,253175832216244;
1;22;2;0,121458623847672;
1;22;3;0,34909152651629;
1;22;4;-0,142833407336303;
1;22;5;0,146450243725651;
1;22;6;0,00812055659858535;
1;22;7;0,28846768559351;
1;22;8;0,423541745135347;
1;22;9;0,0932569329595458;
1;23;0;-0,185507505054356;
1;23;1;-0,166785491940931;
1;23;2;-0,351144981966887;
1;23;3;-0,00590169779299837;
1;23;4;-0,295660883093095;
1;23;5;0,176021620014692;
1;23;6;0,149003912996968;
1;23;7;-0,375288970244717;
1;23;8;-0,0515632306000047;
1;23;9;0,431473690984526;
1;24;0;-0,0647258505060924;
1;24;1;0,153295149865232;
1;24;2;0,30311767794337;
1;24;3;0,0730531050698148;
1;24;4;0,394657417617113;
1;24;5;0,150771890604297;
1;24;6;0,193443968283685;
1;24;7;-0,307037677991687;
1;24;8;-0,16667065334817;
1;24;9;0,01438322314731;
1;25;0;0,178183446488429;
1;25;1;-0,443021486486784;
1;25;2;-0,471074883346946;
1;25;3;-0,178664258997265;
1;25;4;0,321937427773111;
1;25;5;-0,399012724356266;
1;25;6;-0,18009447710593;
1;25;7;-0,305732548612045;
1;25;8;0,399299042718159;
1;25;9;0,192630705280523;
1;26;0;0,217045930548127;
1;26;1;0,0471073386944398;
1;26;2;0,127552513325379;
1;26;3;0,172901464473876;
1;26;4;0,19033632366468;
1;26;5;-0,461805511248207;
1;26;6;-0,48030509891934;
1;26;7;0,340968754999791;
1;26;8;0,390971341585261;
1;26;9;-0,128654270725629;
1;27;0;0,0222677860978375;
1;27;1;0,311550018289848;
1;27;2;0,46816347398244;
1;27;3;-0,45402615142708;
1;27;4;0,284113487593882;
1;27;5;0,251792826108538;
1;27;6;0,357348665994289;
1;27;7;-0,404976282690175;
1;27;8;0,230579423127034;
1;27;9;-0,240072413692285;
1;28;0;-0,0514469344874131;
1;28;1;0,15503106157064;
1;28;2;-0,408123495480103;
1;28;3;-0,034826814446052;
1;28;4;0,383003375904171;
1;28;5;0,354084192241581;
1;28;6;0,0480166373532342;
1;28;7;0,304805506861212;
1;28;8;-0,245830681987959;
1;28;9;-0,467825351733633;
1;29;0;-0,341356453877574;
1;29;1;0,436249219317105;
1;29;2;-0,24398966075107;
1;29;3;0,445500591744436;
1;29;4;-0,278244046856763;
1;29;5;0,460435566939616;
1;29;6;0,155249479531892;
1;29;7;-0,326732579072347;
1;29;8;-0,00763940834796029;
1;29;9;0,123411881562049;
