Layer;Neuron;Weight;Value;
1;28;8;-0,139624585229729;
1;28;9;0,265716390109489;
1;29;0;0,285140891925032;
1;29;1;0,198330034827036;
1;29;2;0,175331311149211;
1;29;3;-0,440805276828262;
1;29;4;0,288529038330786;
1;29;5;-0,0153958231748063;
1;29;6;-0,364461963467515;
1;29;7;-0,0137823519826785;
1;29;8;0,391749260431039;
1;29;9;0,108628525216425;
