Layer;Neuron;Weight;Value;
1;4;8;-0,178983423243735;
1;4;9;-0,0508877069460636;
1;5;0;0,0606326319093968;
1;5;1;-0,0931822604468009;
1;5;2;0,0659193399203566;
1;5;3;0,386775080061879;
1;5;4;-0,300829620473473;
1;5;5;-0,314094010653949;
1;5;6;0,33808467576191;
1;5;7;0,449545915680726;
1;5;8;-0,280342213707204;
1;5;9;-0,250628882902967;
1;6;0;-0,356721205104478;
1;6;1;-0,456989363747178;
1;6;2;-0,403369681864683;
1;6;3;0,397160124917123;
1;6;4;-0,150881474209429;
1;6;5;0,33631808256559;
1;6;6;0,38617108524133;
1;6;7;0,0919854988306693;
1;6;8;0,488468419755096;
1;6;9;0,392433210225978;
1;7;0;-0,498848604969144;
1;7;1;0,323579169727666;
1;7;2;-0,184419363124491;
1;7;3;0,41038411292731;
1;7;4;0,152086124593432;
1;7;5;0,435155964891965;
1;7;6;-0,239356158179862;
1;7;7;0,0695963537178916;
1;7;8;0,18128582028732;
1;7;9;0,336273722740018;
1;8;0;0,161008735029497;
1;8;1;0,189339293487994;
1;8;2;-0,32113092104957;
1;8;3;-0,173126699250716;
1;8;4;0,0319801333974954;
1;8;5;-0,271625675620337;
1;8;6;0,0390504670976897;
1;8;7;-0,213908735063816;
1;8;8;0,177142963128697;
1;8;9;0,299089585337364;
1;9;0;-0,165567752283797;
1;9;1;-0,495700522789592;
1;9;2;-0,176910483127884;
1;9;3;0,139579410031242;
1;9;4;-0,297993410284628;
1;9;5;0,101115404442472;
1;9;6;0,423774083109467;
1;9;7;-0,15375007440045;
1;9;8;0,229031077925596;
1;9;9;-0,0393561267011595;
1;10;0;0,394950317635643;
1;10;1;-0,0943336554776568;
1;10;2;0,242340170192691;
1;10;3;0,0711944431863699;
1;10;4;-0,211213733400783;
1;10;5;0,0338198647526186;
1;10;6;0,402928710869946;
1;10;7;0,188902073860589;
1;10;8;0,150061432574904;
1;10;9;0,068085296809713;
1;11;0;-0,420489249713947;
1;11;1;-0,117998098776675;
1;11;2;-0,092708975352677;
1;11;3;0,218291045966694;
1;11;4;-0,477754774958712;
1;11;5;-0,195662050831906;
1;11;6;0,157796760861667;
1;11;7;-0,44706496826702;
1;11;8;0,202377154818912;
1;11;9;-0,284709752902719;
1;12;0;0,131693390957868;
1;12;1;-0,0108530779885375;
1;12;2;-0,188718840334899;
1;12;3;0,0872945960551941;
1;12;4;-0,48749328543781;
1;12;5;0,233149375176592;
1;12;6;0,159528437377665;
1;12;7;0,145822270608424;
1;12;8;-0,16496410531223;
1;12;9;-0,392757355185578;
1;13;0;-0,20580328894118;
1;13;1;0,29438897585235;
1;13;2;0,273202734428087;
1;13;3;0,0845331305565933;
1;13;4;0,460785690211125;
1;13;5;0,439588057780447;
1;13;6;-0,494769397654929;
1;13;7;-0,116837445933762;
1;13;8;0,488240889268108;
1;13;9;-0,35097184723754;
1;14;0;-0,33493123056131;
1;14;1;0,424788726924355;
1;14;2;0,441087615648791;
1;14;3;-0,267711614616081;
1;14;4;-0,0162844562513216;
1;14;5;0,0788701794011846;
1;14;6;0,119436133941373;
1;14;7;0,188453164737883;
1;14;8;0,176096046192616;
1;14;9;0,258266718479929;
1;15;0;-0,471642411300746;
1;15;1;0,273972953564475;
1;15;2;-0,246806751818772;
1;15;3;-0,240086716478731;
1;15;4;0,201491670544023;
1;15;5;0,0213131501904285;
1;15;6;-0,330220664306647;
1;15;7;-0,470626363517077;
1;15;8;-0,49576083803352;
1;15;9;-0,266950597878057;
1;16;0;-0,0236134210245746;
1;16;1;-0,412194809835495;
1;16;2;0,112902048794973;
1;16;3;0,445088311538607;
1;16;4;-0,0622879055153057;
1;16;5;-0,156447741043031;
1;16;6;0,218208703081221;
1;16;7;-0,452295570612091;
1;16;8;-0,180785399247327;
1;16;9;-0,272950642170827;
1;17;0;0,330320683694594;
1;17;1;-0,175921847427227;
1;17;2;-0,113507567259254;
1;17;3;0,146206980406403;
1;17;4;0,280218329178271;
1;17;5;-0,250566168572086;
1;17;6;-0,419341742023519;
1;17;7;-0,473613863332949;
1;17;8;0,146582729949887;
1;17;9;-0,0688534013781945;
1;18;0;-0,357325065814576;
1;18;1;0,266031387153096;
1;18;2;0,499229780863612;
1;18;3;-0,168660117624635;
1;18;4;0,200872406689856;
1;18;5;-0,261903612763576;
1;18;6;-0,0160825478453573;
1;18;7;-0,286616781627115;
1;18;8;0,458867252785185;
1;18;9;-0,35521100920402;
1;19;0;-0,397052064024402;
1;19;1;-0,0515978520510708;
1;19;2;0,353282425484286;
1;19;3;0,119386336588946;
1;19;4;0,0386272322100714;
1;19;5;-0,35884191508351;
1;19;6;-0,224116125015596;
1;19;7;0,470244461656662;
1;19;8;0,128391616804708;
1;19;9;-0,0609478822727445;
1;20;0;-0,189206987474676;
1;20;1;0,443652269869881;
1;20;2;0,429115095608456;
1;20;3;0,373420850780523;
1;20;4;-0,444715309862381;
1;20;5;0,241094821012157;
1;20;6;0,420345504265439;
1;20;7;0,448715378506442;
1;20;8;0,477853025299429;
1;20;9;0,0864666721720559;
1;21;0;0,131529126144726;
1;21;1;0,445130255979081;
1;21;2;0,346870661641877;
1;21;3;0,445858530674995;
1;21;4;-0,393627787890671;
1;21;5;0,142679852267113;
1;21;6;-0,0198876841552033;
1;21;7;0,063786977233266;
1;21;8;-0,394168617620211;
1;21;9;-0,231817894956012;
1;22;0;-0,238002621446737;
1;22;1;-0,278869783402826;
1;22;2;0,438090284791817;
1;22;3;0,292924554922117;
1;22;4;-0,339168007410675;
1;22;5;0,210806599217843;
1;22;6;0,439500173059991;
1;22;7;0,250502261682647;
1;22;8;0,176338268293225;
1;22;9;0,302754981817098;
1;23;0;-0,281797484858799;
1;23;1;-0,0447616253722281;
1;23;2;-0,444422489006269;
1;23;3;-0,0977752132330906;
1;23;4;0,327451555909334;
1;23;5;-0,317188302901195;
1;23;6;0,242822631142485;
1;23;7;-0,206962285892555;
1;23;8;-0,489848125721257;
1;23;9;-0,333064034503449;
1;24;0;-0,0280262988656882;
1;24;1;0,316873021804203;
1;24;2;0,408152169505205;
1;24;3;0,27251567494707;
1;24;4;0,0927687015350762;
1;24;5;-0,465214127192839;
1;24;6;0,133204022717291;
1;24;7;-0,00986785418813485;
1;24;8;-0,435395360428558;
1;24;9;-0,166779264652533;
1;25;0;0,238017427147374;
1;25;1;0,181654891316618;
1;25;2;0,207984879011281;
1;25;3;0,435330565988706;
1;25;4;-0,237639864784498;
1;25;5;0,0802628284228327;
1;25;6;-0,290461094952403;
1;25;7;-0,490784794553548;
1;25;8;-0,272649236383219;
1;25;9;0,410128403878831;
1;26;0;-0,274276208958717;
1;26;1;0,226927740837879;
1;26;2;-0,108367712985895;
1;26;3;0,390281019681264;
1;26;4;0,20414742534242;
1;26;5;0,315228296357779;
1;26;6;-0,202699381254008;
1;26;7;0,320964346090781;
1;26;8;0,312793668272343;
1;26;9;-0,241969769234755;
1;27;0;-0,219859254416013;
1;27;1;0,249156515462863;
1;27;2;-0,378782737012386;
1;27;3;0,384772385416912;
1;27;4;-0,111683682357745;
1;27;5;-0,381962102317234;
1;27;6;0,40471430025283;
1;27;7;-0,382701761034644;
1;27;8;-0,31379387751864;
1;27;9;0,238150342245656;
1;28;0;0,0619122011409664;
1;28;1;0,217220947480398;
1;28;2;-0,126077380322887;
1;28;3;0,194239907755628;
1;28;4;0,392120989920628;
1;28;5;0,420451561883302;
1;28;6;-0,337440197280347;
1;28;7;-0,416501190940152;
1;28;8;-0,499063331167709;
1;28;9;0,43958520187977;
1;29;0;0,143754448110123;
1;29;1;0,09114923076292;
1;29;2;-0,318775571332674;
1;29;3;-0,119116612067035;
1;29;4;0,202487681853812;
1;29;5;-0,169361552535259;
1;29;6;0,317975726359513;
1;29;7;-0,307168472934127;
1;29;8;-0,256359706519339;
1;29;9;0,0204270670751235;
