Layer;Neuron;Weight;Value;
1;8;4;-0,138835402037406;
1;8;5;-0,164292315796154;
1;8;6;0,352304174496003;
1;8;7;0,0134697028032829;
1;8;8;-0,374949665681901;
1;8;9;-0,420236238706967;
1;9;0;0,323105161927224;
1;9;1;0,0388351951440961;
1;9;2;0,380889952127305;
1;9;3;-0,295334339046541;
1;9;4;0,166907568307085;
1;9;5;0,139364679641726;
1;9;6;0,265413673485356;
1;9;7;-0,285926884406212;
1;9;8;0,000624828739382743;
1;9;9;0,46307067990446;
1;10;0;0,0726594983472766;
1;10;1;0,00591527973577155;
1;10;2;0,438725218148308;
1;10;3;-0,414819989779415;
1;10;4;-0,301446734369475;
1;10;5;-0,230497020636917;
1;10;6;0,0950673048361518;
1;10;7;-0,0608704632897258;
1;10;8;-0,473513523104374;
1;10;9;-0,330162822189817;
1;11;0;0,158378825363879;
1;11;1;-0,267531623489937;
1;11;2;-0,374379234795635;
1;11;3;0,0208085833679925;
1;11;4;0,0416787953775744;
1;11;5;-0,45917692871726;
1;11;6;-0,296206603663138;
1;11;7;0,182192394827582;
1;11;8;0,494069674049537;
1;11;9;0,0239514501411242;
1;12;0;0,289686271822865;
1;12;1;-0,0807025710030936;
1;12;2;-0,00767353433541651;
1;12;3;0,205976817619976;
1;12;4;-0,201680091536455;
1;12;5;0,0843001732529608;
1;12;6;0,366680072092768;
1;12;7;0,496364004442638;
1;12;8;0,0215691628500676;
1;12;9;0,213585216884308;
1;13;0;0,0598532411082896;
1;13;1;-0,247342751243777;
1;13;2;0,42052753731633;
1;13;3;0,258757739215511;
1;13;4;-0,224015412257991;
1;13;5;-0,362845581426679;
1;13;6;0,0828011951329192;
1;13;7;0,418402397967131;
1;13;8;0,185920797607825;
1;13;9;-0,446722715602593;
1;14;0;-0,243006643253847;
1;14;1;0,380456369780217;
1;14;2;0,148421575617241;
1;14;3;-0,420955104250906;
1;14;4;-0,353901015060908;
1;14;5;-0,402314115735849;
1;14;6;0,224590602202616;
1;14;7;-0,489720280743074;
1;14;8;0,318432433911801;
1;14;9;0,469001005854924;
1;15;0;0,294838583932649;
1;15;1;0,216229007912906;
1;15;2;0,0194277891514021;
1;15;3;0,0928535445560019;
1;15;4;-0,00742355198945083;
1;15;5;0,471183070899538;
1;15;6;-0,489232868416809;
1;15;7;0,0724494646175063;
1;15;8;-0,469877527547012;
1;15;9;0,148268014960116;
1;16;0;-0,0192261349965009;
1;16;1;0,172615135401774;
1;16;2;0,372963516448142;
1;16;3;0,100281046051663;
1;16;4;0,282921056162064;
1;16;5;0,264838483540732;
1;16;6;-0,433361022236459;
1;16;7;-0,400608800305337;
1;16;8;-0,424332723917595;
1;16;9;0,3380306525333;
1;17;0;-0,496813162228471;
1;17;1;-0,337695927749246;
1;17;2;0,111870095884367;
1;17;3;-0,442444757997265;
1;17;4;-0,280724987285549;
1;17;5;-0,0617988116861316;
1;17;6;0,268994187828616;
1;17;7;-0,228226597759978;
1;17;8;0,0112894435931413;
1;17;9;0,395152782972508;
1;18;0;-0,209633114146829;
1;18;1;-0,0421813351764257;
1;18;2;-0,295701470596577;
1;18;3;-0,260670049935891;
1;18;4;0,183131043186007;
1;18;5;0,144577970562772;
1;18;6;0,111618124233381;
1;18;7;0,40763526638394;
1;18;8;-0,386528667009682;
1;18;9;-0,476845188055581;
1;19;0;-0,0955332315506103;
1;19;1;-0,100317495223283;
1;19;2;0,475806440215468;
1;19;3;-0,293918620699047;
1;19;4;0,0458179388874294;
1;19;5;-0,185235171897912;
1;19;6;0,459752118661884;
1;19;7;0,443640741493386;
1;19;8;0,219041234217138;
1;19;9;0,393333729772518;
1;20;0;-0,429705046084572;
1;20;1;0,213042170141378;
1;20;2;-0,142876283099352;
1;20;3;0,480983448671635;
1;20;4;-0,0649787939921854;
1;20;5;0,251908058185088;
1;20;6;0,0725659432693226;
1;20;7;0,30345527678889;
1;20;8;0,258349070212966;
1;20;9;-0,363021428633026;
1;21;0;-0,227830089501957;
1;21;1;-0,117751750451397;
1;21;2;-0,0848551483754326;
1;21;3;-0,10401748335176;
1;21;4;0,0435911060979548;
1;21;5;-0,418292559645275;
1;21;6;-0,0779389927992313;
1;21;7;-0,012226924538718;
1;21;8;-0,331967990301535;
1;21;9;0,224559319542981;
1;22;0;0,364955418680308;
1;22;1;0,257837303801364;
1;22;2;-0,28781240889235;
1;22;3;-0,418251198212733;
1;22;4;-0,486806366586502;
1;22;5;0,392383249426439;
1;22;6;-0,0457706402734717;
1;22;7;-0,187978716421862;
1;22;8;0,0676487020997557;
1;22;9;-0,32388845124463;
1;23;0;0,358911183131352;
1;23;1;-0,112476289091854;
1;23;2;-0,00874364073795436;
1;23;3;0,38220623316346;
1;23;4;0,202147594514372;
1;23;5;-0,290443235445043;
1;23;6;0,359710066048293;
1;23;7;-0,164930676885383;
1;23;8;-0,189983943798572;
1;23;9;-0,235194258268547;
1;24;0;-0,0529070368748656;
1;24;1;-0,372487405721325;
1;24;2;0,0935581906668647;
1;24;3;0,290936527676385;
1;24;4;-0,35016457776081;
1;24;5;0,271173722004133;
1;24;6;0,378044678307159;
1;24;7;0,0215797342926169;
1;24;8;-0,268731841244144;
1;24;9;0,225301720074053;
1;25;0;-0,131093864157374;
1;25;1;0,348086751461069;
1;25;2;0,0992864130992844;
1;25;3;0,268795857563986;
1;25;4;-0,146727595779452;
1;25;5;0,238714424771589;
1;25;6;0,180182693842884;
1;25;7;-0,150774082937638;
1;25;8;-0,0536722133651712;
1;25;9;0,0693298692672187;
1;26;0;0,456899685765104;
1;26;1;0,0233370664172513;
1;26;2;-0,472378859283579;
1;26;3;0,404726157386194;
1;26;4;0,161384872934495;
1;26;5;-0,120440154159647;
1;26;6;-0,287495757354189;
1;26;7;0,128063009412989;
1;26;8;0,332962686583848;
1;26;9;-0,0854567366584468;
1;27;0;0,363702570956062;
1;27;1;-0,18925565932377;
1;27;2;-0,415325003171025;
1;27;3;-0,0118093888795978;
1;27;4;-0,277742894262887;
1;27;5;0,242547827187249;
1;27;6;0,183055637722395;
1;27;7;-0,0660233947290216;
1;27;8;-0,453931032192861;
1;27;9;0,444843389999514;
1;28;0;-0,347985200047486;
1;28;1;-0,48138242493448;
1;28;2;0,143169607800976;
1;28;3;-0,217080179935824;
1;28;4;0,433351736950386;
1;28;5;0,35628436033441;
1;28;6;-0,379004358723296;
1;28;7;0,154886629271734;
1;28;8;0,460790139139067;
1;28;9;0,318477955096624;
1;29;0;0,165830706556249;
1;29;1;-0,329387091486429;
1;29;2;-0,429778875750387;
1;29;3;0,263315386959964;
1;29;4;-0,254890735147004;
1;29;5;-0,390211150930361;
1;29;6;-0,00151516753319425;
1;29;7;-0,190924508353194;
1;29;8;0,103205149342867;
1;29;9;0,392339033490205;
