Layer;Neuron;Weight;Value;
1;5;3;0,099521877523289;
1;5;4;0,251608999330368;
1;5;5;0,231177474246909;
1;5;6;0,0149373950040608;
1;5;7;-0,472809027867768;
1;5;8;0,212026465084416;
1;5;9;-0,145320371559505;
1;6;0;-0,19946101666403;
1;6;1;0,293515439980438;
1;6;2;0,358719028932377;
1;6;3;-0,218062617684744;
1;6;4;0,0542609992224076;
1;6;5;-0,262038326711412;
1;6;6;0,317719803106841;
1;6;7;-0,132418144788788;
1;6;8;0,172954645321218;
1;6;9;-0,069105453122922;
1;7;0;0,268243622392529;
1;7;1;-0,485163903322613;
1;7;2;0,14810270008077;
1;7;3;0,271650187564851;
1;7;4;-0,0454164671457449;
1;7;5;-0,436530000966289;
1;7;6;0,441048027920093;
1;7;7;-0,0523858138138362;
1;7;8;0,120004095425831;
1;7;9;-0,36150231857854;
1;8;0;-0,221733284984591;
1;8;1;0,00948968786256843;
1;8;2;-0,394527479025781;
1;8;3;-0,266732830445623;
1;8;4;0,279283440103421;
1;8;5;0,0855833145722669;
1;8;6;-0,280651830965957;
1;8;7;0,424100805038633;
1;8;8;0,0224812610645225;
1;8;9;0,0514491105226097;
1;9;0;0,444620056517711;
1;9;1;-0,431927375929396;
1;9;2;0,193003662718927;
1;9;3;-0,193801279037167;
1;9;4;-0,250022807042125;
1;9;5;0,0785998225112445;
1;9;6;0,334919516385961;
1;9;7;-0,166001241964289;
1;9;8;-0,260095030423298;
1;9;9;0,29719017064068;
1;10;0;0,254152723473568;
1;10;1;0,0179754656357577;
1;10;2;0,359065513060924;
1;10;3;0,451419177442519;
1;10;4;0,479958811765517;
1;10;5;-0,223406058607346;
1;10;6;-0,0485326040296502;
1;10;7;-0,413857055787862;
1;10;8;-0,235587721101748;
1;10;9;0,234675533014664;
1;11;0;-0,0188268211292228;
1;11;1;0,0152487249650288;
1;11;2;-0,150770658930191;
1;11;3;-0,323535138658963;
1;11;4;-0,179006170331969;
1;11;5;-0,0413217668148325;
1;11;6;-0,267863511465426;
1;11;7;-0,351766313822831;
1;11;8;0,248853840282585;
1;11;9;0,408413285812555;
1;12;0;-0,055069356018244;
1;12;1;-0,429783959840324;
1;12;2;0,0800300760101667;
1;12;3;-0,421353475154076;
1;12;4;-0,351615188108578;
1;12;5;0,313492806075836;
1;12;6;-0,137551794591151;
1;12;7;0,112694669800203;
1;12;8;-0,21399466260988;
1;12;9;0,398592711844758;
1;13;0;-0,0448175126429729;
1;13;1;0,255336964389001;
1;13;2;0,0874970553384614;
1;13;3;-0,125798343506548;
1;13;4;0,327864262660902;
1;13;5;0,105624502806749;
1;13;6;0,44275422764139;
1;13;7;-0,0273665909317167;
1;13;8;-0,0636616831476156;
1;13;9;-0,212963168375643;
1;14;0;-0,427806798800736;
1;14;1;0,0868994451998265;
1;14;2;-0,322245062246102;
1;14;3;0,456969379893024;
1;14;4;-0,426487668383162;
1;14;5;-0,242394007156786;
1;14;6;-0,123758716799206;
1;14;7;-0,398137730498862;
1;14;8;-0,408328716600467;
1;14;9;-0,451663669641904;
1;15;0;0,274293581384371;
1;15;1;-0,426955178345998;
1;15;2;0,288849472901248;
1;15;3;-0,128610898567648;
1;15;4;0,401312286919594;
1;15;5;-0,371790870498768;
1;15;6;0,137974589894514;
1;15;7;0,223694738803289;
1;15;8;0,15171760909805;
1;15;9;-0,0513298043754556;
1;16;0;-0,041002454953735;
1;16;1;-0,439933762391998;
1;16;2;0,0938923766808083;
1;16;3;0,0889678060025758;
1;16;4;0,446792173174579;
1;16;5;0,130813970524265;
1;16;6;0,126511985727824;
1;16;7;-0,294520541464221;
1;16;8;-0,223779568785699;
1;16;9;-0,0279250310398289;
1;17;0;0,356293198585647;
1;17;1;0,498022838960412;
1;17;2;0,49313063081034;
1;17;3;0,400891587092025;
1;17;4;-0,308584568001602;
1;17;5;0,239980474458998;
1;17;6;-0,395157787434365;
1;17;7;-0,263546613400591;
1;17;8;-0,315856932111018;
1;17;9;0,306921428445224;
1;18;0;0,0405115455112008;
1;18;1;0,48104338300463;
1;18;2;0,0144522336844598;
1;18;3;0,0853521835922041;
1;18;4;-0,0435248387714498;
1;18;5;0,204312215887156;
1;18;6;0,314545098140158;
1;18;7;0,33465881917377;
1;18;8;0,212643578049095;
1;18;9;0,135319222526308;
1;19;0;-0,401640942274426;
1;19;1;-0,372098099846439;
1;19;2;-0,382311299854103;
1;19;3;-0,136922996787784;
1;19;4;-0,0154554743857381;
1;19;5;-0,189186180331365;
1;19;6;0,245427312676528;
1;19;7;-0,0246497162266866;
1;19;8;0,386191824863754;
1;19;9;0,272115899143795;
1;20;0;-0,418528729080469;
1;20;1;-0,283248376931645;
1;20;2;0,290826633940836;
1;20;3;-0,121741529377988;
1;20;4;-0,499579300172431;
1;20;5;0,436793697502834;
1;20;6;0,397994115435516;
1;20;7;0,118852526237654;
1;20;8;-0,0847357775013595;
1;20;9;-0,235472872264438;
1;21;0;-0,0148417584201516;
1;21;1;0,0195546920968008;
1;21;2;0,112848993676179;
1;21;3;-0,425484427681884;
1;21;4;-0,138560010417625;
1;21;5;-0,325661190704285;
1;21;6;0,422199769840669;
1;21;7;-0,109065639604379;
1;21;8;-0,0584383879594684;
1;21;9;0,259431390911076;
1;22;0;0,216325948814082;
1;22;1;0,399663781234838;
1;22;2;0,365228730656779;
1;22;3;0,283202886946128;
1;22;4;0,328338428786182;
1;22;5;-0,244564051155264;
1;22;6;0,294028392897001;
1;22;7;-0,00897392607711905;
1;22;8;0,208792784115669;
1;22;9;0,42072960358147;
1;23;0;-0,402084427374454;
1;23;1;0,399572112085098;
1;23;2;-0,202299389383895;
1;23;3;0,294525549651368;
1;23;4;-0,421783309393461;
1;23;5;0,203891516059587;
1;23;6;0,377751400637325;
1;23;7;0,436664703738254;
1;23;8;-0,406208948188559;
1;23;9;-0,279944999972333;
1;24;0;0,431446342697109;
1;24;1;0,142743658573713;
1;24;2;0,098134008049096;
1;24;3;0,250228009536037;
1;24;4;-0,0899710467038541;
1;24;5;0,44937383008626;
1;24;6;0,071088503380813;
1;24;7;0,0531505139326446;
1;24;8;-0,0047425355318666;
1;24;9;-0,169445712896737;
1;25;0;-0,476031817019001;
1;25;1;0,000425674254272868;
1;25;2;0,391162852705998;
1;25;3;0,0130297399652329;
1;25;4;-0,282782187118559;
1;25;5;-0,391544731283348;
1;25;6;0,142558166590779;
1;25;7;0,324824133340653;
1;25;8;0,42423814857576;
1;25;9;0,0557343436198935;
1;26;0;-0,216565162742774;
1;26;1;-0,0783608805287447;
1;26;2;0,21327688159108;
1;26;3;0,276814961702011;
1;26;4;0,0669144399310064;
1;26;5;-0,403877881310823;
1;26;6;-0,281691746218918;
1;26;7;0,0131829597582961;
1;26;8;0,00489690830227774;
1;26;9;0,165640339099635;
1;27;0;0,340885826778079;
1;27;1;0,468217438537729;
1;27;2;-0,277514927916934;
1;27;3;-0,314931121102968;
1;27;4;-0,421889580749855;
1;27;5;0,345406995548591;
1;27;6;0,344654562810741;
1;27;7;0,419937570542068;
1;27;8;-0,344357729816976;
1;27;9;-0,0745278608866631;
1;28;0;-0,0852490093490337;
1;28;1;0,375603929104099;
1;28;2;0,297274936361832;
1;28;3;0,403362696945371;
1;28;4;0,0651869506413056;
1;28;5;-0,0133262968218542;
1;28;6;0,269296131920673;
1;28;7;-0,205893462852525;
1;28;8;-0,231033081529212;
1;28;9;-0,204183148548092;
1;29;0;0,185263231250114;
1;29;1;-0,140691178683513;
1;29;2;-0,323505111422159;
1;29;3;-0,463048872055043;
1;29;4;0,133213991594135;
1;29;5;-0,117540609844746;
1;29;6;-0,0250336153083637;
1;29;7;-0,165157739848438;
1;29;8;0,482074504709837;
1;29;9;0,325657378800985;
