Layer;Neuron;Weight;Value;
0;6;3;-0,0864275368540459;
0;6;4;-0,0326742864565323;
0;6;5;0,210217704301938;
0;6;6;-0,2946972734501;
0;6;7;0,0551063187908634;
0;6;8;0,281405807609526;
0;6;9;0,313906133175209;
0;7;0;-0,0529640714279428;
0;7;1;-0,137261465216826;
0;7;2;0,369599177775522;
0;7;3;-0,22518481503709;
0;7;4;-0,0433245439734031;
0;7;5;0,423167834493527;
0;7;6;0,173277382268291;
0;7;7;-0,216530717986473;
0;7;8;0,389965659233256;
0;7;9;0,264243875119566;
0;8;0;-0,306100851373329;
0;8;1;0,153232037578935;
0;8;2;0,39902086791858;
0;8;3;0,128486239702381;
0;8;4;0,144388507731577;
0;8;5;0,366022441793298;
0;8;6;-0,00163084097622526;
0;8;7;-0,298583909803152;
0;8;8;-0,057525760867384;
0;8;9;-0,310354903399223;
0;9;0;0,171706579835395;
0;9;1;-0,107909204459689;
0;9;2;-0,415394293876753;
0;9;3;-0,0897565769998058;
0;9;4;0,178745652386867;
0;9;5;-0,350861117692428;
0;9;6;-0,16802621438891;
0;9;7;-0,160512022146147;
0;9;8;0,374576583566716;
0;9;9;-0,431376173964195;
1;0;0;0,409456156617709;
1;0;1;0,000243399525174604;
1;0;2;0,127837537614553;
1;0;3;-0,473878339386488;
1;0;4;-0,285738673892682;
1;0;5;-0,364227261331038;
1;0;6;-0,47777139301308;
1;0;7;-0,499621843453321;
1;0;8;-0,204964658108058;
1;0;9;-0,406348041215142;
1;1;0;-0,0259493088936197;
1;1;1;-0,0968130224369527;
1;1;2;0,0680067965611847;
1;1;3;0,421888800767199;
1;1;4;-0,0321035052333509;
1;1;5;0,255859891770342;
1;1;6;-0,386143947432816;
1;1;7;-0,0988842344837655;
1;1;8;-0,136118803469519;
1;1;9;-0,257864625546087;
1;2;0;-0,0638180177490311;
1;2;1;0,347595597080698;
1;2;2;0,230112687093258;
1;2;3;-0,0677456904983826;
1;2;4;-0,297162279857864;
1;2;5;-0,0268971093589892;
1;2;6;-0,209047351362671;
1;2;7;-0,0458947664806129;
1;2;8;0,0329392010033779;
1;2;9;0,0183995475612578;
1;3;0;0,0706243000787796;
1;3;1;0,0643958032896723;
1;3;2;-0,0970498493858845;
1;3;3;-0,0303370345059489;
1;3;4;-0,411462895996619;
1;3;5;0,19651975328872;
1;3;6;0,410501212771284;
1;3;7;0,48002027160489;
1;3;8;0,145684192723448;
1;3;9;0,0439640691242945;
1;4;0;0,178064603208594;
1;4;1;-0,205964595873824;
1;4;2;-0,0133415458320368;
1;4;3;0,409329822710403;
1;4;4;-0,467163668930141;
1;4;5;-0,0405346199593202;
1;4;6;-0,3802298777179;
1;4;7;-0,366977968656913;
1;4;8;-0,492942572568051;
1;4;9;-0,00197537918667096;
1;5;0;0,295595990398711;
1;5;1;-0,435938582725794;
1;5;2;0,280241940533855;
1;5;3;-0,203991026479747;
1;5;4;0,282007016605701;
1;5;5;0,432935018526826;
1;5;6;0,0491257163459089;
1;5;7;0,209425507909351;
1;5;8;0,340930108372555;
1;5;9;0,0607127577814799;
1;6;0;0,488407479128059;
1;6;1;0,332562677484268;
1;6;2;-0,496389006728488;
1;6;3;0,018938650153083;
1;6;4;0,498233529272598;
1;6;5;0,167322787766961;
1;6;6;-0,0826637007215357;
1;6;7;-0,00938544725504958;
1;6;8;-0,11613907507441;
1;6;9;0,0964511817304656;
1;7;0;-0,101718914043959;
1;7;1;-0,330469006127896;
1;7;2;-0,0639227170329181;
1;7;3;0,445595855333654;
1;7;4;-0,206492102568267;
1;7;5;-0,0597334404288481;
1;7;6;0,331487268596649;
1;7;7;-0,165664888762713;
1;7;8;-0,100082830339709;
1;7;9;0,0113421201293087;
1;8;0;-0,351484553819282;
1;8;1;0,268799812890962;
1;8;2;-0,16111126666009;
1;8;3;0,189421024960196;
1;8;4;0,292528130483128;
1;8;5;0,414512736683019;
1;8;6;0,477566194244458;
1;8;7;-0,0691054447410188;
1;8;8;0,436258684814097;
1;8;9;0,203033960751739;
1;9;0;-0,0468953198506009;
1;9;1;-0,194372075001882;
1;9;2;0,154095776683696;
1;9;3;0,405718829438891;
1;9;4;0,0138976809167758;
1;9;5;-0,0387681492319182;
1;9;6;-0,0475526654848609;
1;9;7;0,215685732064622;
1;9;8;0,0164428746869987;
1;9;9;-0,385836304112261;
1;10;0;-0,274300106695993;
1;10;1;0,165780331318164;
1;10;2;0,110710946661751;
1;10;3;0,359931690553171;
1;10;4;0,336411161272047;
1;10;5;0,139427121095093;
1;10;6;-0,391140843225243;
1;10;7;0,377938239312702;
1;10;8;0,00659499713526801;
1;10;9;-0,339204411878811;
1;11;0;-0,499211112036934;
1;11;1;0,18404723130355;
1;11;2;-0,265188819619449;
1;11;3;-0,319950083186827;
1;11;4;-0,191187495687598;
1;11;5;0,374794657283833;
1;11;6;0,00282356259544547;
1;11;7;0,013048358500492;
1;11;8;0,452966369666609;
1;11;9;0,160192496916369;
1;12;0;0,421092947442594;
1;12;1;0,216426313722705;
1;12;2;-0,369550642031036;
1;12;3;-0,208499921350041;
1;12;4;-0,112210932007158;
1;12;5;0,426368878654376;
1;12;6;-0,129744582171433;
1;12;7;0,381887776722148;
1;12;8;0,184231437595669;
1;12;9;0,49489924544231;
1;13;0;-0,177142225986879;
1;13;1;0,0430999195869546;
1;13;2;0,173108402021745;
1;13;3;-0,421289921701555;
1;13;4;0,432596439929957;
1;13;5;-0,421898424589028;
1;13;6;-0,161860926850634;
1;13;7;-0,177964601515776;
1;13;8;-0,441679554498605;
1;13;9;-0,303561036383529;
1;14;0;0,239486877219513;
1;14;1;-0,195160962964949;
1;14;2;0,470048545380146;
1;14;3;0,17090764905834;
1;14;4;-0,166152235896397;
1;14;5;-0,34758065354432;
1;14;6;0,0776526772313065;
1;14;7;-0,287137830530823;
1;14;8;-0,496605483813493;
1;14;9;-0,33880267377887;
1;15;0;-0,141162243038957;
1;15;1;0,244687383875571;
1;15;2;0,394284632939047;
1;15;3;0,229482332584207;
1;15;4;0,0449110826220881;
1;15;5;-0,24836194689775;
1;15;6;-0,317509721879619;
1;15;7;0,00768282148413491;
1;15;8;0,12470722041312;
1;15;9;-0,0234358494744803;
1;16;0;-0,372666007314187;
1;16;1;-0,138810542709572;
1;16;2;0,191711260793596;
1;16;3;0,00694151479142791;
1;16;4;-0,269897573986043;
1;16;5;0,442198217353876;
1;16;6;-0,0752780128155267;
1;16;7;-0,325090714648874;
1;16;8;0,130930971182385;
1;16;9;0,101872051414974;
1;17;0;0,104700397050334;
1;17;1;0,476939436503192;
1;17;2;0,325610320933913;
1;17;3;-0,178548466730187;
1;17;4;0,216881418934502;
1;17;5;0,0925211145507736;
1;17;6;-0,282163928627113;
1;17;7;-0,195764900509159;
1;17;8;-0,028630731873508;
1;17;9;0,491504729255803;
1;18;0;-0,342607401238106;
1;18;1;-0,315737837374088;
1;18;2;0,428421018146175;
1;18;3;-0,315574554640602;
1;18;4;-0,29688589265425;
1;18;5;0,0331904927888841;
1;18;6;-0,413498979952884;
1;18;7;-0,360454879636157;
1;18;8;0,0506376240172599;
1;18;9;0,0717317432033512;
1;19;0;-0,479231680268064;
1;19;1;-0,322494955650761;
1;19;2;0,108859088089717;
1;19;3;0,479196388264744;
1;19;4;0,326906249312175;
1;19;5;0,422316920441723;
1;19;6;0,135454459877431;
1;19;7;0,288140182284704;
1;19;8;0,328485230835381;
1;19;9;0,0302663550387445;
1;20;0;0,18841458423455;
1;20;1;-0,360013013174763;
1;20;2;0,417345196435854;
1;20;3;0,403872011650294;
1;20;4;-0,276540450647725;
1;20;5;0,0347566341677479;
1;20;6;0,0899691635696074;
1;20;7;-0,210153249888752;
1;20;8;-0,179527879077721;
1;20;9;-0,494805117600972;
1;21;0;-0,0849235763703117;
1;21;1;-0,296203141471466;
1;21;2;0,00744909816768446;
1;21;3;0,0785204966452534;
1;21;4;-0,454323019345441;
1;21;5;0,239084110008126;
1;21;6;0,391531494395589;
1;21;7;-0,41159173469599;
1;21;8;-0,00861414918145825;
1;21;9;-0,448765572602286;
1;22;0;0,264871997183595;
1;22;1;0,456171116771256;
1;22;2;0,148105276584674;
1;22;3;0,212592445180096;
1;22;4;0,237685030669759;
1;22;5;0,265614865238599;
1;22;6;-0,204480849068836;
1;22;7;0,168780639613411;
1;22;8;0,183229085841788;
1;22;9;-0,336980501579577;
1;23;0;0,0937994749256408;
1;23;1;-0,00415242160863821;
1;23;2;0,288434031320938;
1;23;3;-0,232919751076456;
1;23;4;-0,200757904304544;
1;23;5;-0,190269056563391;
1;23;6;0,0517443858793678;
1;23;7;0,0495759567942359;
1;23;8;-0,239209126093988;
1;23;9;-0,248740377718928;
1;24;0;-0,206445508499837;
1;24;1;0,26242862071955;
1;24;2;-0,0949377704388172;
1;24;3;-0,0282527099029407;
1;24;4;-0,251614247333079;
1;24;5;0,376639939787164;
1;24;6;0,396370349869305;
1;24;7;0,396608687889114;
1;24;8;0,24007696553137;
1;24;9;-0,461119495779797;
1;25;0;0,0897231547114081;
1;25;1;-0,124885010358358;
1;25;2;0,461174079664598;
1;25;3;-0,24423326493438;
1;25;4;0,0108671041721791;
1;25;5;0,297071603497989;
1;25;6;0,324354298331008;
1;25;7;0,494327599180084;
1;25;8;0,151691481308868;
1;25;9;-0,178034203442761;
1;26;0;-0,266914790387691;
1;26;1;0,109997383602894;
1;26;2;-0,488398480223677;
1;26;3;0,290086465324315;
1;26;4;0,278596731731015;
1;26;5;-0,0601579856873294;
1;26;6;0,0818005509589801;
1;26;7;0,0366638794246427;
1;26;8;0,441809894024306;
1;26;9;0,290443553491702;
1;27;0;0,430238479715883;
1;27;1;0,162616625271093;
1;27;2;0,385676655865124;
1;27;3;-0,192469784381087;
1;27;4;-0,234062259427301;
1;27;5;0,0172291125716777;
1;27;6;-0,081120788856;
1;27;7;0,272410289744106;
1;27;8;0,286620397952674;
1;27;9;-0,0770574671109475;
1;28;0;-0,418559221512898;
1;28;1;0,406124423679954;
1;28;2;-0,0866809583207038;
1;28;3;-0,194093830741054;
1;28;4;-0,456524639370164;
1;28;5;0,29886383926443;
1;28;6;0,254672782381378;
1;28;7;0,225221658463227;
1;28;8;-0,233536725274071;
1;28;9;0,0995681409722046;
1;29;0;0,229360161688812;
1;29;1;0,0293434111072418;
1;29;2;0,295064845958289;
1;29;3;-0,0398542296792633;
1;29;4;-0,0417007126573942;
1;29;5;-0,40195679194385;
1;29;6;-0,0434716644433661;
1;29;7;-0,185191863069866;
1;29;8;-0,296586913893273;
1;29;9;-0,402929389804103;
