Layer;Neuron;Weight;Value;
0;9;5;-0,216768751995873;
0;9;6;0,322829250692115;
0;9;7;-0,0832605563582463;
0;9;8;0,224467917790591;
0;9;9;0,349296476343332;
1;0;0;0,417137574831554;
1;0;1;0,405486687042511;
1;0;2;0,0214991967759557;
1;0;3;-0,213536028616846;
1;0;4;0,218116520307081;
1;0;5;-0,487013310187968;
1;0;6;0,0136533284157763;
1;0;7;0,266368114746347;
1;0;8;0,106954665671547;
1;0;9;0,137097203935076;
1;1;0;-0,0958740262295464;
1;1;1;0,255327345223784;
1;1;2;0,298659134096773;
1;1;3;0,346541623979128;
1;1;4;-0,175099545007152;
1;1;5;0,481971158637652;
1;1;6;0,23749896173249;
1;1;7;0,251009757514582;
1;1;8;0,0876668321842639;
1;1;9;0,348389929555538;
1;2;0;0,293807262458749;
1;2;1;0,170192763987087;
1;2;2;-0,0750585359405068;
1;2;3;-0,0902473733715002;
1;2;4;0,371647969759837;
1;2;5;0,489231875626944;
1;2;6;0,0507583192320347;
1;2;7;-0,465341020825012;
1;2;8;0,466181904993105;
1;2;9;-0,435504228777953;
1;3;0;-0,439423327771678;
1;3;1;0,204732908264144;
1;3;2;-0,257770466039782;
1;3;3;-0,232264791490633;
1;3;4;0,0922900995203714;
1;3;5;-0,0126911543834448;
1;3;6;0,11074390523636;
1;3;7;0,433974912359368;
1;3;8;0,497224640099902;
1;3;9;0,0422724175929429;
1;4;0;0,151108603296386;
1;4;1;-0,100232423097003;
1;4;2;0,242819570350842;
1;4;3;0,381478890721443;
1;4;4;-0,326327653055232;
1;4;5;0,423184856736653;
1;4;6;-0,0852738682112069;
1;4;7;-0,380442319382188;
1;4;8;-0,391159618688356;
1;4;9;0,488697944203717;
1;5;0;-0,0443695110941164;
1;5;1;-0,388320575416237;
1;5;2;0,351306432788869;
1;5;3;0,361522507323661;
1;5;4;-0,191636106321419;
1;5;5;-0,358661279947805;
1;5;6;0,0244214527888323;
1;5;7;-0,284390204485688;
1;5;8;0,0722956864965594;
1;5;9;0,170915298941971;
1;6;0;-0,176313499303681;
1;6;1;0,194750672995462;
1;6;2;-0,406073774167371;
1;6;3;0,10431209001891;
1;6;4;-0,442834753516519;
1;6;5;-0,11031894088272;
1;6;6;-0,249809883884066;
1;6;7;-0,359734147721778;
1;6;8;0,153691919824896;
1;6;9;0,351165289455636;
1;7;0;-0,47582304523132;
1;7;1;-0,480915839309299;
1;7;2;-0,474826112843503;
1;7;3;0,166933056277657;
1;7;4;0,490169079038393;
1;7;5;0,315559528682176;
1;7;6;0,127573462495382;
1;7;7;0,119932847386195;
1;7;8;0,346624224375293;
1;7;9;0,455655389910403;
1;8;0;0,0600320596993119;
1;8;1;-0,25089758064174;
1;8;2;-0,369449890623544;
1;8;3;-0,083571224279502;
1;8;4;0,23076759219671;
1;8;5;-0,321055048062026;
1;8;6;-0,0305948148158355;
1;8;7;-0,0904465404294648;
1;8;8;0,28161484458559;
1;8;9;0,469976731096383;
1;9;0;-0,446914522418247;
1;9;1;-0,423918923793323;
1;9;2;-0,45193110264462;
1;9;3;0,287552664888814;
1;9;4;0,0693602569258587;
1;9;5;0,366019610253172;
1;9;6;-0,474954927328487;
1;9;7;0,369367564501878;
1;9;8;0,468574529033422;
1;9;9;-0,16499397562118;
1;10;0;0,0363958205731566;
1;10;1;-0,412497530184918;
1;10;2;0,332222272098168;
1;10;3;0,336348620167164;
1;10;4;0,141430837400924;
1;10;5;-0,348830358986198;
1;10;6;0,208861924106656;
1;10;7;0,0880363330189308;
1;10;8;0,452362839110365;
1;10;9;0,324291074566679;
1;11;0;-0,268055028174098;
1;11;1;-0,365281386703849;
1;11;2;0,344823806474369;
1;11;3;-0,0262380193575462;
1;11;4;0,140736470762983;
1;11;5;0,15891346692057;
1;11;6;-0,42875483582204;
1;11;7;0,170860667094058;
1;11;8;-0,255861539745639;
1;11;9;-0,430449555129953;
1;12;0;0,425461946020584;
1;12;1;0,465998683108948;
1;12;2;0,44909281094982;
1;12;3;0,118864158922277;
1;12;4;-0,297383585850421;
1;12;5;-0,253800728243683;
1;12;6;0,26155385224221;
1;12;7;0,0948877747146821;
1;12;8;0,477256659873415;
1;12;9;0,487080860876982;
1;13;0;0,410652736625938;
1;13;1;0,212706598785104;
1;13;2;-0,456952360438626;
1;13;3;0,0842065036223301;
1;13;4;0,394418972029546;
1;13;5;0,0375141145370501;
1;13;6;-0,181764455829637;
1;13;7;0,200691535463879;
1;13;8;-0,306421488433341;
1;13;9;-0,482386108013981;
1;14;0;-0,0892822582224767;
1;14;1;0,344136104380775;
1;14;2;0,413350284059229;
1;14;3;0,442728858414445;
1;14;4;-0,404401723716595;
1;14;5;-0,274716860509811;
1;14;6;-0,133868394249058;
1;14;7;0,298122400323917;
1;14;8;-0,202286138060636;
1;14;9;-0,409132435875541;
1;15;0;0,0871378833368132;
1;15;1;-0,337959476205501;
1;15;2;0,36622358898922;
1;15;3;0,387255809217345;
1;15;4;-0,477433321521354;
1;15;5;0,448553226864223;
1;15;6;-0,0373373476496606;
1;15;7;0,326482480776721;
1;15;8;-0,142524935604318;
1;15;9;0,347034414693264;
1;16;0;-0,0247905326656953;
1;16;1;-0,275934123329788;
1;16;2;-0,367882792310735;
1;16;3;-0,0692856589189198;
1;16;4;-0,443470032859347;
1;16;5;0,264494494891024;
1;16;6;0,0337310496409102;
1;16;7;-0,147374877076305;
1;16;8;0,0434469247904825;
1;16;9;0,375971933303388;
1;17;0;0,151038011839165;
1;17;1;0,0552809413314242;
1;17;2;-0,395043293430956;
1;17;3;0,205513874863048;
1;17;4;-0,240112444264867;
1;17;5;-0,349399004527088;
1;17;6;0,0362707127520212;
1;17;7;-0,27124383103626;
1;17;8;-0,320865740450502;
1;17;9;0,189366998937618;
1;18;0;-0,169176141577389;
1;18;1;-0,37443128455171;
1;18;2;0,381007115766875;
1;18;3;0,21798291463311;
1;18;4;-0,492836837187799;
1;18;5;0,0149474360584037;
1;18;6;-0,13031768269386;
1;18;7;-0,261971116886461;
1;18;8;-0,132903969210062;
1;18;9;0,160138827590336;
1;19;0;0,255430866850275;
1;19;1;-0,131073362953529;
1;19;2;0,189284407389017;
1;19;3;0,31061165072518;
1;19;4;0,164883935202325;
1;19;5;-0,331246827650465;
1;19;6;0,101637110859918;
1;19;7;-0,235608649316993;
1;19;8;0,445088739015669;
1;19;9;0,0474206393339768;
1;20;0;0,155493838086489;
1;20;1;0,0110025119553332;
1;20;2;-0,189057352342204;
1;20;3;0,282299102648301;
1;20;4;-0,182947196384402;
1;20;5;0,18866567112909;
1;20;6;-0,187938343122573;
1;20;7;-0,2097882319753;
1;20;8;-0,371281104568057;
1;20;9;0,167900155143766;
1;21;0;0,309341526967167;
1;21;1;0,393242018247602;
1;21;2;-0,493451507759025;
1;21;3;0,0497072253142051;
1;21;4;-0,161452947492456;
1;21;5;0,257331332078824;
1;21;6;-0,481216386417493;
1;21;7;0,482942805617555;
1;21;8;-0,194581958323057;
1;21;9;0,00887590251344994;
1;22;0;-0,276351507648989;
1;22;1;0,299850074481149;
1;22;2;0,236030069522574;
1;22;3;-0,483770532525969;
1;22;4;-0,0507240949900468;
1;22;5;-0,0142829397294125;
1;22;6;-0,132482459597514;
1;22;7;0,127119058103822;
1;22;8;0,414742908866491;
1;22;9;0,244278259921949;
1;23;0;0,126966913522671;
1;23;1;-0,0299251226381981;
1;23;2;-0,129995396188458;
1;23;3;-0,0929597330246865;
1;23;4;-0,2751359398361;
1;23;5;-0,302105367557195;
1;23;6;0,18101664617705;
1;23;7;0,425967226236112;
1;23;8;-0,423115737234762;
1;23;9;0,0314199321583938;
1;24;0;0,289510990860644;
1;24;1;0,0595851100793039;
1;24;2;0,296042389141415;
1;24;3;0,304063158484205;
1;24;4;-0,38482329011188;
1;24;5;0,330206119841992;
1;24;6;0,344305778781094;
1;24;7;-0,2543922628995;
1;24;8;0,462145933398114;
1;24;9;-0,257997402342966;
1;25;0;-0,116011379573499;
1;25;1;-0,212645980395678;
1;25;2;0,0110925731766469;
1;25;3;-0,453730966874273;
1;25;4;-0,199176663858433;
1;25;5;-0,260610233880864;
1;25;6;0,32634459660684;
1;25;7;0,422694227622214;
1;25;8;0,00159983732812097;
1;25;9;0,253157246277275;
1;26;0;0,190894225934005;
1;26;1;-0,23372489527507;
1;26;2;0,036473614879173;
1;26;3;-0,320297378497337;
1;26;4;0,43150678553223;
1;26;5;0,0324672719149233;
1;26;6;0,320888981139701;
1;26;7;-0,198073840559495;
1;26;8;-0,120549184559169;
1;26;9;-0,0680083602517882;
1;27;0;-0,0358408719933782;
1;27;1;-0,489660916379495;
1;27;2;-0,32355504055673;
1;27;3;-0,279812921667384;
1;27;4;0,145212746525748;
1;27;5;-0,129459649617532;
1;27;6;0,0373114205604937;
1;27;7;0,282813279322727;
1;27;8;0,16913517176599;
1;27;9;0,282132326523835;
1;28;0;-0,0680141288638181;
1;28;1;-0,413913743064699;
1;28;2;-0,417349415792781;
1;28;3;0,395947693798667;
1;28;4;-0,321404972961827;
1;28;5;0,397071296301238;
1;28;6;-0,0583731199420863;
1;28;7;-0,400377370370728;
1;28;8;-0,345809964856976;
1;28;9;-0,470179905169727;
1;29;0;0,0678693747929621;
1;29;1;0,368690884145298;
1;29;2;0,0297672844164852;
1;29;3;-0,232410456394968;
1;29;4;0,435474088385456;
1;29;5;0,398699334309762;
1;29;6;-0,188161493133829;
1;29;7;-0,0752812440392008;
1;29;8;0,160219773957608;
1;29;9;0,362551782216202;
