Layer;Neuron;Weight;Value;
1;27;1;-0,00589636131464333;
1;27;2;0,104255856761828;
1;27;3;0,433999903469346;
1;27;4;-0,316231557082493;
1;27;5;-0,182762361915206;
1;27;6;-0,238451832783619;
1;27;7;0,357638131760824;
1;27;8;-0,117394123048239;
1;27;9;0,0401291188505148;
1;28;0;-0,340498843621695;
1;28;1;0,0868614542236837;
1;28;2;0,00284767919352635;
1;28;3;0,311436219984403;
1;28;4;-0,0826789050282347;
1;28;5;-0,438943984424204;
1;28;6;0,485066371497263;
1;28;7;-0,245935467419184;
1;28;8;0,45471255386002;
1;28;9;-0,302029682696811;
1;29;0;-0,251824595384218;
1;29;1;0,111698525311285;
1;29;2;-0,110868691751207;
1;29;3;0,12123672646528;
1;29;4;-0,464315393457336;
1;29;5;-0,428813039292029;
1;29;6;-0,223767599427964;
1;29;7;0,0256979910310814;
1;29;8;-0,455881332958062;
1;29;9;0,320573320994421;
