Layer;Neuron;Weight;Value;
0;6;5;0,00933270720320096;
0;6;6;0,156259172489128;
0;6;7;0,201750062104572;
0;6;8;0,350386213659089;
0;6;9;-0,32492565410498;
0;7;0;0,160285944549332;
0;7;1;0,38306676943377;
0;7;2;-0,416985467534108;
0;7;3;-0,040135176149846;
0;7;4;0,0881807131570726;
0;7;5;0,241677280794864;
0;7;6;-0,437672683509732;
0;7;7;0,175019085076612;
0;7;8;0,249175458347257;
0;7;9;-0,270609944210398;
0;8;0;-0,117522996140147;
0;8;1;-0,238989758867173;
0;8;2;-0,290166880912536;
0;8;3;0,276523931323614;
0;8;4;-0,188712480435408;
0;8;5;0,242560287890858;
0;8;6;-0,397500300364028;
0;8;7;0,157000046565532;
0;8;8;0,472005579578505;
0;8;9;-0,186438432084453;
0;9;0;-0,0804826240448672;
0;9;1;0,212934525405714;
0;9;2;0,304671484692902;
0;9;3;-0,413067079844269;
0;9;4;0,341424940958795;
0;9;5;-0,439473805332312;
0;9;6;-0,00952118799023437;
0;9;7;-0,146635694621717;
0;9;8;-0,252260094118482;
0;9;9;-0,232913655086021;
1;0;0;-0,309194838539322;
1;0;1;0,41083982303312;
1;0;2;0,0526402758213879;
1;0;3;-0,306801138821431;
1;0;4;-0,48553700278771;
1;0;5;-0,0373756440996079;
1;0;6;-0,210226063015976;
1;0;7;0,285226791065758;
1;0;8;-0,351019170997208;
1;0;9;-0,391549172760709;
1;1;0;-0,165739394103056;
1;1;1;-0,444510851029545;
1;1;2;0,24977967131407;
1;1;3;-0,307926923878457;
1;1;4;-0,14119018690716;
1;1;5;0,230842327108068;
1;1;6;0,0497946276095671;
1;1;7;-0,162863581750013;
1;1;8;-0,056768579667792;
1;1;9;0,304084997532929;
1;2;0;-0,274322166002506;
1;2;1;-0,166287366611086;
1;2;2;-0,38383526768714;
1;2;3;-0,358777079199803;
1;2;4;0,158268455256833;
1;2;5;-0,139544202778276;
1;2;6;-0,0752270960133649;
1;2;7;-0,268529061585911;
1;2;8;0,0755084317994809;
1;2;9;-0,368124287979735;
1;3;0;0,165364383564035;
1;3;1;0,08493653805225;
1;3;2;0,276358738903123;
1;3;3;0,29926810869913;
1;3;4;0,436215477965872;
1;3;5;-0,414037406870181;
1;3;6;0,107429356597098;
1;3;7;-0,419062579944293;
1;3;8;0,34690845052102;
1;3;9;-0,45522208789141;
1;4;0;-0,476405442215691;
1;4;1;0,165105131764479;
1;4;2;0,219343196469985;
1;4;3;-0,465962950590049;
1;4;4;0,485972458490158;
1;4;5;0,34979288040185;
1;4;6;-0,476634359441993;
1;4;7;0,0123395074682029;
1;4;8;0,160791151533272;
1;4;9;0,17661019306472;
1;5;0;-0,123027523804003;
1;5;1;0,185161989035626;
1;5;2;-0,281072357567527;
1;5;3;-0,422965871134291;
1;5;4;0,373240076412093;
1;5;5;0,304355900643559;
1;5;6;0,4293181397623;
1;5;7;-0,139546112920878;
1;5;8;0,417509890588703;
1;5;9;0,0329423954398103;
1;6;0;0,403431079305444;
1;6;1;-0,109875234593579;
1;6;2;-0,33515686673818;
1;6;3;-0,0842856627815802;
1;6;4;0,0595417043937099;
1;6;5;0,294626849142195;
1;6;6;-0,0361679655202515;
1;6;7;0,229707061652889;
1;6;8;-0,137705999723499;
1;6;9;0,457176547011908;
1;7;0;-0,406392015473168;
1;7;1;-0,189881924395394;
1;7;2;-0,0489403994516192;
1;7;3;-0,0781202756697872;
1;7;4;0,124231405846882;
1;7;5;-0,125516661268434;
1;7;6;0,0749800235847849;
1;7;7;-0,291894702143918;
1;7;8;-0,436831075668722;
1;7;9;-0,0289154395130069;
1;8;0;-0,0835659320389693;
1;8;1;-0,292035938143747;
1;8;2;-0,408803250132503;
1;8;3;0,0803404662666565;
1;8;4;0,359181349100164;
1;8;5;-0,287277483282274;
1;8;6;0,303073455953539;
1;8;7;-0,348380719706593;
1;8;8;-0,013545436558102;
1;8;9;-0,372731978480114;
1;9;0;0,324589854955948;
1;9;1;0,261674052459036;
1;9;2;-0,170781568936436;
1;9;3;0,369193916148131;
1;9;4;0,0702581212717379;
1;9;5;-0,20974882399186;
1;9;6;-0,271261208584188;
1;9;7;-0,451492527011546;
1;9;8;0,431084089880383;
1;9;9;-0,185683807211781;
1;10;0;0,107917703039906;
1;10;1;0,0915540045087943;
1;10;2;0,408809566827868;
1;10;3;0,125974528317328;
1;10;4;-0,0486396479181199;
1;10;5;-0,319875505203323;
1;10;6;0,054834801030734;
1;10;7;0,285473863494337;
1;10;8;0,209404592732622;
1;10;9;-0,0302265288914678;
1;11;0;-0,350788254221337;
1;11;1;0,47369069744539;
1;11;2;0,456879071405567;
1;11;3;-0,175482412649078;
1;11;4;0,479201238127053;
1;11;5;0,435445500042031;
1;11;6;-0,248890482237977;
1;11;7;0,42663360569935;
1;11;8;-0,289325280016905;
1;11;9;-0,0292780164299896;
1;12;0;-0,00551946950402088;
1;12;1;-0,0144717793513424;
1;12;2;0,189385548089345;
1;12;3;-0,407338706733351;
1;12;4;0,255037489698752;
1;12;5;0,304225217459828;
1;12;6;-0,215271152423355;
1;12;7;0,47936650644027;
1;12;8;-0,485338548657176;
1;12;9;0,0400004706066104;
1;13;0;-0,375319700630065;
1;13;1;0,100046358816347;
1;13;2;-0,000357254641296934;
1;13;3;0,171530899438789;
1;13;4;-0,266793179217164;
1;13;5;0,261362164635846;
1;13;6;0,122948961156862;
1;13;7;0,0967844792626726;
1;13;8;0,200980699947561;
1;13;9;-0,0821365712127353;
1;14;0;-0,40333028738542;
1;14;1;0,112462306680373;
1;14;2;-0,144472266381826;
1;14;3;0,412314844742564;
1;14;4;-0,254259466079185;
1;14;5;-0,188950062118913;
1;14;6;-0,206706708626219;
1;14;7;0,297397955226432;
1;14;8;-0,495549515818967;
1;14;9;-0,396358527194876;
1;15;0;0,466130951403701;
1;15;1;-0,402926525987185;
1;15;2;-0,0767186538207897;
1;15;3;0,436588980227983;
1;15;4;-0,141300941184769;
1;15;5;-0,0749129949020748;
1;15;6;0,250609583570906;
1;15;7;0,000745015917692826;
1;15;8;0,230038086292352;
1;15;9;-0,0448879802342914;
1;16;0;0,209308605040102;
1;16;1;0,349010398075455;
1;16;2;-0,14316728741078;
1;16;3;0,324874841992219;
1;16;4;-0,192329661311735;
1;16;5;0,202238679259195;
1;16;6;-0,0102526468738227;
1;16;7;-0,196315355457512;
1;16;8;0,113890240720422;
1;16;9;0,26974128362245;
1;17;0;-0,134873452426341;
1;17;1;-0,111141491965922;
1;17;2;-0,423076758591028;
1;17;3;0,237133559648475;
1;17;4;0,342722644956188;
1;17;5;0,0584846835390128;
1;17;6;0,473678909695558;
1;17;7;0,186073215066489;
1;17;8;-0,282736503883608;
1;17;9;0,0355499864255776;
1;18;0;-0,19635148565115;
1;18;1;0,133915407412646;
1;18;2;-0,0974307286541121;
1;18;3;-0,251750446740422;
1;18;4;-0,203382159445147;
1;18;5;-0,0973368941793856;
1;18;6;-0,302138043941063;
1;18;7;0,346174895691767;
1;18;8;-0,299764315970132;
1;18;9;0,187825342494913;
1;19;0;0,408750040879822;
1;19;1;0,403153701640271;
1;19;2;0,00651733554271861;
1;19;3;0,0554821321533444;
1;19;4;-0,0791343080714039;
1;19;5;-0,496620400807178;
1;19;6;0,0910546121145853;
1;19;7;-0,192349397899746;
1;19;8;0,200765839638545;
1;19;9;-0,0102487679152977;
1;20;0;0,242207628554761;
1;20;1;0,231946926439156;
1;20;2;-0,465577161854867;
1;20;3;0,359665738819011;
1;20;4;0,121565499166756;
1;20;5;0,0823643601417375;
1;20;6;-0,307875099968107;
1;20;7;0,027066106222135;
1;20;8;-0,456035128774138;
1;20;9;-0,262151476350683;
1;21;0;-0,126953062893335;
1;21;1;0,0453618837266052;
1;21;2;0,222917305176573;
1;21;3;-0,0776944293536685;
1;21;4;-0,440579214571314;
1;21;5;-0,0943791612956576;
1;21;6;-0,412915752694437;
1;21;7;-0,394177311516449;
1;21;8;0,267715345028655;
1;21;9;0,0695055995925822;
1;22;0;0,190884584417047;
1;22;1;-0,0198915328457446;
1;22;2;-0,3262304602313;
1;22;3;-0,269383775894243;
1;22;4;-0,212759487197157;
1;22;5;-0,362381008389583;
1;22;6;0,470299310502736;
1;22;7;-0,404981397048096;
1;22;8;0,409612894016138;
1;22;9;0,334784146787033;
1;23;0;-0,247641987049785;
1;23;1;0,391707778857885;
1;23;2;0,170622344906732;
1;23;3;-0,286173284885554;
1;23;4;-0,0630478982641585;
1;23;5;0,281097606653859;
1;23;6;0,1154975959172;
1;23;7;0,154049995659874;
1;23;8;0,173169577807733;
1;23;9;0,143860471269051;
1;24;0;-0,243619644429358;
1;24;1;0,0301067645336067;
1;24;2;0,461155451816113;
1;24;3;0,332564826976771;
1;24;4;0,498560121282265;
1;24;5;0,443958813764136;
1;24;6;-0,314566226589757;
1;24;7;-0,279433645205309;
1;24;8;0,0949431511549945;
1;24;9;0,222035887056047;
1;25;0;-0,293890351799266;
1;25;1;-0,458937657977891;
1;25;2;0,0543143709908772;
1;25;3;0,185896199050311;
1;25;4;-0,109050724939001;
1;25;5;-0,204876152661106;
1;25;6;-0,445494091578524;
1;25;7;0,0567667957193995;
1;25;8;0,448946268273958;
1;25;9;-0,171764370366821;
1;26;0;0,0265365012579302;
1;26;1;-0,206996129223609;
1;26;2;0,331209526318689;
1;26;3;0,2516832257396;
1;26;4;0,345594070314241;
1;26;5;0,468668736968501;
1;26;6;-0,194013359348296;
1;26;7;-0,00967490743364902;
1;26;8;-0,386334650631219;
1;26;9;0,39633602178485;
1;27;0;-0,245508855090248;
1;27;1;-0,276271888416387;
1;27;2;0,143662775235094;
1;27;3;-0,230539227710357;
1;27;4;-0,0453243141739277;
1;27;5;-0,360941129671848;
1;27;6;-0,4736595032614;
1;27;7;0,409584829541661;
1;27;8;0,189046539221446;
1;27;9;-0,260159004367962;
1;28;0;0,270573111144161;
1;28;1;0,18559813065715;
1;28;2;0,129560002884623;
1;28;3;0,159512344123569;
1;28;4;0,25105590268553;
1;28;5;-0,10985166840714;
1;28;6;-0,179626251421695;
1;28;7;0,0995440872383975;
1;28;8;-0,383597217911667;
1;28;9;0,194914202995093;
1;29;0;-0,0612051829515049;
1;29;1;-0,496429736724323;
1;29;2;0,168151581039723;
1;29;3;-0,498644699341918;
1;29;4;-0,253123104457335;
1;29;5;-0,401635256550105;
1;29;6;-0,283234963558258;
1;29;7;0,414579714142987;
1;29;8;-0,395381941411356;
1;29;9;0,108370537687266;
