Layer;Neuron;Weight;Value;
1;3;0;-0,0450631606136743;
1;3;1;0,109701782283234;
1;3;2;-0,48168654413041;
1;3;3;0,243367094892714;
1;3;4;0,186165158956389;
1;3;5;0,0575070127646937;
1;3;6;-0,0720777630675946;
1;3;7;-0,400544531597078;
1;3;8;0,331411976754392;
1;3;9;-0,412869339302587;
1;4;0;0,253013185110415;
1;4;1;0,426395430660991;
1;4;2;-0,132922033608389;
1;4;3;0,231348045976529;
1;4;4;-0,42793860795346;
1;4;5;0,313886272634327;
1;4;6;-0,00398718728869557;
1;4;7;-0,493853179735063;
1;4;8;0,386303610115453;
1;4;9;-0,305007907936819;
1;5;0;-0,164316060796527;
1;5;1;0,367579953683345;
1;5;2;-0,274265837750521;
1;5;3;-0,425718658569138;
1;5;4;-0,299152913875483;
1;5;5;-0,151019603782808;
1;5;6;0,379509647320728;
1;5;7;-0,380840992499535;
1;5;8;0,112996820645871;
1;5;9;0,331870387230008;
1;6;0;0,209050235203025;
1;6;1;0,415796144826243;
1;6;2;0,171663120236091;
1;6;3;0,0479879488926325;
1;6;4;0,0750372780370699;
1;6;5;0,155588481414871;
1;6;6;-0,414384509396918;
1;6;7;0,163747208502026;
1;6;8;0,210308335120933;
1;6;9;-0,0986451062367508;
1;7;0;-0,0319458868037658;
1;7;1;-0,0955879793481845;
1;7;2;0,0435274888498371;
1;7;3;0,0600337551720598;
1;7;4;-0,226701796858898;
1;7;5;-0,114330227307198;
1;7;6;0,382905886453998;
1;7;7;0,481009884728589;
1;7;8;-0,210261721029068;
1;7;9;0,315608531616446;
1;8;0;0,0419414320690285;
1;8;1;-0,225982156920238;
1;8;2;-0,349266497813755;
1;8;3;0,0176329326432352;
1;8;4;0,111883817525526;
1;8;5;-0,143340073359823;
1;8;6;-0,421058159284786;
1;8;7;-0,280054178917806;
1;8;8;0,212252969253926;
1;8;9;-0,025866159948458;
1;9;0;0,337720946798902;
1;9;1;-0,282654804542034;
1;9;2;-0,0487181784346319;
1;9;3;-0,440315074259562;
1;9;4;0,0240734431539072;
1;9;5;-0,261151005402743;
1;9;6;0,340424331296433;
1;9;7;0,420531329661855;
1;9;8;-0,277443598386573;
1;9;9;-0,0153162430577521;
1;10;0;0,347886060759372;
1;10;1;-0,10047415951289;
1;10;2;0,321322141597663;
1;10;3;0,030753852581025;
1;10;4;0,140813330952457;
1;10;5;-0,42431780692391;
1;10;6;-0,00616012537207461;
1;10;7;-0,263746878953533;
1;10;8;0,131986935917282;
1;10;9;0,0421321082590763;
1;11;0;0,488060158671839;
1;11;1;-0,126145287242786;
1;11;2;-0,102354722843671;
1;11;3;-0,102745553293613;
1;11;4;-0,442595654606165;
1;11;5;-0,456295336110655;
1;11;6;0,228955563962905;
1;11;7;0,0848053677868122;
1;11;8;-0,00963748596126096;
1;11;9;0,189101924509323;
1;12;0;0,398165657603259;
1;12;1;0,0666910738529131;
1;12;2;-0,173817706608129;
1;12;3;-0,391248066393308;
1;12;4;-0,286386722599336;
1;12;5;0,361596329538895;
1;12;6;0,144056891856742;
1;12;7;-0,359414446567844;
1;12;8;-0,130793050690923;
1;12;9;0,0930521300030184;
1;13;0;-0,46969908148502;
1;13;1;-0,0738682176796106;
1;13;2;0,251207661699135;
1;13;3;0,196310791045572;
1;13;4;-0,418870035055499;
1;13;5;0,21584659568772;
1;13;6;-0,496740352360876;
1;13;7;0,226105946454269;
1;13;8;-0,0240001517925412;
1;13;9;0,34214690413426;
1;14;0;0,238037240103836;
1;14;1;-0,270714963213874;
1;14;2;-0,422572891191846;
1;14;3;0,162039648584109;
1;14;4;-0,37318100355248;
1;14;5;-0,318555350796578;
1;14;6;0,296719667407088;
1;14;7;-0,308424234301049;
1;14;8;0,137751033826615;
1;14;9;0,494321242903509;
1;15;0;0,334222022366813;
1;15;1;0,00136018288385131;
1;15;2;-0,24536893225525;
1;15;3;-0,295428440810846;
1;15;4;0,0320613973457652;
1;15;5;0,362068915675426;
1;15;6;0,13224354508903;
1;15;7;0,0921962291897257;
1;15;8;-0,00859861751487412;
1;15;9;-0,32707484105;
1;16;0;0,251753839082901;
1;16;1;-0,156446205757766;
1;16;2;0,47151349483594;
1;16;3;0,146046785007253;
1;16;4;-0,138906445651737;
1;16;5;0,462574698944844;
1;16;6;-0,486891031724816;
1;16;7;0,0815457201476888;
1;16;8;0,26425656758447;
1;16;9;-0,286897923698136;
1;17;0;0,37040931026936;
1;17;1;0,328653833749077;
1;17;2;-0,403102743394255;
1;17;3;-0,468675175201462;
1;17;4;0,051573628816555;
1;17;5;0,234777333091375;
1;17;6;-0,0373877573466803;
1;17;7;-0,156134113974932;
1;17;8;-0,322368816389874;
1;17;9;0,455301096176403;
1;18;0;-0,292237670529744;
1;18;1;0,091909759953576;
1;18;2;-0,250152521184717;
1;18;3;-0,0583202766991781;
1;18;4;0,376558405755348;
1;18;5;-0,316214801658045;
1;18;6;-0,358809268036303;
1;18;7;-0,406137598634762;
1;18;8;0,383803619017733;
1;18;9;-0,149254478350866;
1;19;0;-0,268594336588212;
1;19;1;-0,0224688022967748;
1;19;2;0,23387331456592;
1;19;3;0,190526153748169;
1;19;4;-0,0192277885597328;
1;19;5;0,320351094855159;
1;19;6;0,334144968462244;
1;19;7;-0,321533202576234;
1;19;8;-0,443794686321074;
1;19;9;-0,269935324680961;
1;20;0;0,162704888108515;
1;20;1;0,130950872614491;
1;20;2;-0,0740227660043271;
1;20;3;-0,392325697416591;
1;20;4;0,000736572547227365;
1;20;5;-0,189504713141129;
1;20;6;0,397466211997655;
1;20;7;-0,370416013463594;
1;20;8;-0,352464503539942;
1;20;9;0,495293975339874;
1;21;0;0,00976876239747215;
1;21;1;-0,364208535228022;
1;21;2;-0,120396265117636;
1;21;3;-0,103800693808031;
1;21;4;0,419413831047441;
1;21;5;-0,413983706810504;
1;21;6;0,329323769933229;
1;21;7;-0,0596450118160085;
1;21;8;0,170394166219232;
1;21;9;-0,170701542715869;
1;22;0;-0,484421878114539;
1;22;1;0,0972481703372896;
1;22;2;0,11936605890252;
1;22;3;-0,202548489767382;
1;22;4;0,361047475068386;
1;22;5;-0,245994878348892;
1;22;6;0,142261147798161;
1;22;7;0,00972091756282412;
1;22;8;0,49916438618636;
1;22;9;0,399095782497477;
1;23;0;0,098325816727395;
1;23;1;0,429204871845061;
1;23;2;0,118896606200792;
1;23;3;-0,484297510694851;
1;23;4;0,268884103171939;
1;23;5;0,183048625794728;
1;23;6;0,330695445104826;
1;23;7;-0,303603810632417;
1;23;8;0,254219632481327;
1;23;9;-0,296789974810923;
1;24;0;0,180075182896142;
1;24;1;0,467762435305753;
1;24;2;0,0980818497939416;
1;24;3;-0,189077581134195;
1;24;4;-0,415427094751702;
1;24;5;0,400937263807718;
1;24;6;0,248128675272748;
1;24;7;-0,150856972509463;
1;24;8;0,115850325494935;
1;24;9;0,0596705090998069;
1;25;0;0,34193327549935;
1;25;1;0,11537275072903;
1;25;2;0,328729063658383;
1;25;3;-0,0116917563191111;
1;25;4;-0,29671493768539;
1;25;5;-0,0505521882095151;
1;25;6;0,143461090346547;
1;25;7;-0,0126771612617547;
1;25;8;0,137814578897233;
1;25;9;0,496129589153514;
1;26;0;-0,00215163896891829;
1;26;1;0,0374656480445832;
1;26;2;-0,0496011369626974;
1;26;3;0,277302699991177;
1;26;4;0,403711341742292;
1;26;5;-0,182867809982443;
1;26;6;-0,353724855861498;
1;26;7;0,109659543079165;
1;26;8;-0,0260020231483514;
1;26;9;0,0750788248028041;
1;27;0;-0,343959091158565;
1;27;1;0,417172987441147;
1;27;2;0,151603623596767;
1;27;3;0,199369660438676;
1;27;4;0,0501250562025817;
1;27;5;-0,33056778359719;
1;27;6;0,241323883990442;
1;27;7;0,261592242290076;
1;27;8;0,150021358695822;
1;27;9;-0,216754542997458;
1;28;0;-0,181812238731334;
1;28;1;-0,412728403654289;
1;28;2;-0,496476144528238;
1;28;3;-0,313026574353234;
1;28;4;-0,21942414050895;
1;28;5;-0,0202364365198819;
1;28;6;-0,118752366685659;
1;28;7;0,0529350990210358;
1;28;8;-0,233103206256918;
1;28;9;0,0653954462918431;
1;29;0;-0,472159515122026;
1;29;1;-0,0300859257253287;
1;29;2;-0,439383798250642;
1;29;3;0,360523555828502;
1;29;4;-0,192729794742879;
1;29;5;0,497225922065427;
1;29;6;-0,0690035147448086;
1;29;7;-0,297132116647964;
1;29;8;-0,493809217584231;
1;29;9;-0,414327467751842;
