Layer;Neuron;Weight;Value;
1;0;6;0,358576315389283;
1;0;7;0,230238850568532;
1;0;8;-0,0535436014428472;
1;0;9;0,296177165953525;
1;1;0;0,25116902997306;
1;1;1;-0,0639486543666332;
1;1;2;0,402975315182924;
1;1;3;0,264710352180856;
1;1;4;0,366363985401748;
1;1;5;-0,182903745529663;
1;1;6;0,181302105393867;
1;1;7;0,372725673891942;
1;1;8;0,449346417537586;
1;1;9;-0,378823190871078;
1;2;0;0,0694317294142357;
1;2;1;0,250709904707368;
1;2;2;-0,0586929752299064;
1;2;3;0,0701751413616236;
1;2;4;-0,346169714744282;
1;2;5;0,0231367123886648;
1;2;6;-0,343264528011561;
1;2;7;0,454177220796317;
1;2;8;-0,306395970194785;
1;2;9;0,465914734623355;
1;3;0;-0,289068267582482;
1;3;1;0,319174474952358;
1;3;2;-0,282850955977501;
1;3;3;-0,194661462537321;
1;3;4;0,496913245877676;
1;3;5;-0,477718915314283;
1;3;6;0,455251247135574;
1;3;7;0,442966964534934;
1;3;8;-0,429918370642661;
1;3;9;-0,299924988206441;
1;4;0;0,187809111405075;
1;4;1;-0,00160053861401999;
1;4;2;0,108722776923665;
1;4;3;0,0301599276858195;
1;4;4;0,223527904471163;
1;4;5;-0,460685998648725;
1;4;6;0,255385511906531;
1;4;7;0,0823693515650785;
1;4;8;-0,228839221284184;
1;4;9;-0,2958333952333;
1;5;0;-0,486738564906054;
1;5;1;0,148957992740422;
1;5;2;-0,415122704075241;
1;5;3;-0,35772908006689;
1;5;4;0,196039348699171;
1;5;5;-0,432548784153792;
1;5;6;-0,164560396999382;
1;5;7;0,0735033785800931;
1;5;8;-0,00772082223916465;
1;5;9;0,10257313614831;
1;6;0;0,28597123165893;
1;6;1;-0,274880386784151;
1;6;2;-0,416199159769434;
1;6;3;0,0475613081583574;
1;6;4;0,0610254479390687;
1;6;5;-0,179816991407339;
1;6;6;0,15902102070815;
1;6;7;0,417474426756368;
1;6;8;-0,493620546997348;
1;6;9;-0,448904820228417;
1;7;0;0,114007248829122;
1;7;1;-0,437099206697708;
1;7;2;0,442907563384114;
1;7;3;0,461452364437958;
1;7;4;0,123670357569899;
1;7;5;0,299608807917502;
1;7;6;-0,382578529362836;
1;7;7;-0,301208291110214;
1;7;8;0,111234678240137;
1;7;9;0,194753955907539;
1;8;0;0,192079975126348;
1;8;1;0,305913039858412;
1;8;2;0,0681910512820776;
1;8;3;-0,27953875846208;
1;8;4;0,354642325944566;
1;8;5;-0,173758264013454;
1;8;6;0,387800031289365;
1;8;7;0,107527361534316;
1;8;8;-0,0034217492227544;
1;8;9;0,207795834032724;
1;9;0;-0,160001037949697;
1;9;1;0,21242822972705;
1;9;2;-0,116396836292183;
1;9;3;-0,0536409125447464;
1;9;4;-0,324033403687195;
1;9;5;-0,0217114465877933;
1;9;6;-0,0647974966861296;
1;9;7;0,423348330856929;
1;9;8;-0,146313648040552;
1;9;9;-0,302212848235952;
1;10;0;0,350215928093631;
1;10;1;-0,465049256088701;
1;10;2;-0,478023497377533;
1;10;3;-0,300636643451004;
1;10;4;0,234586984261212;
1;10;5;-0,0562191417236901;
1;10;6;0,0358307950831162;
1;10;7;-0,0439180920570708;
1;10;8;-0,206512531128951;
1;10;9;0,491338457908173;
1;11;0;-0,475059961888501;
1;11;1;0,0330396380895002;
1;11;2;-0,222112199627847;
1;11;3;0,47937025687628;
1;11;4;-0,159435793598851;
1;11;5;-0,0344593173519053;
1;11;6;-0,167220715278397;
1;11;7;-0,470325604532997;
1;11;8;-0,101147908531664;
1;11;9;0,0545169289943376;
1;12;0;-0,238844095607681;
1;12;1;0,222901831251989;
1;12;2;-0,269520666342937;
1;12;3;0,0778492007301418;
1;12;4;-0,322688729885355;
1;12;5;0,123642211604697;
1;12;6;0,139132917224957;
1;12;7;0,263589205575916;
1;12;8;0,187886347383208;
1;12;9;-0,158932396051908;
1;13;0;-0,275676602393238;
1;13;1;0,455697111764782;
1;13;2;0,0332403073707783;
1;13;3;-0,301515261084547;
1;13;4;0,15527896939557;
1;13;5;0,0916547517253341;
1;13;6;-0,0559808269869447;
1;13;7;-0,4283034335488;
1;13;8;-0,459503657165684;
1;13;9;-0,0856916348383258;
1;14;0;0,186942768603071;
1;14;1;0,187488191615552;
1;14;2;0,350563525618316;
1;14;3;-0,3315287129169;
1;14;4;-0,303403660563474;
1;14;5;-0,362275652988942;
1;14;6;0,469661820665776;
1;14;7;0,0905690461353255;
1;14;8;-0,175988043507556;
1;14;9;0,298935060295712;
1;15;0;-0,10503374487396;
1;15;1;0,273794839518981;
1;15;2;-0,200925328629522;
1;15;3;0,468884022891933;
1;15;4;-0,343262216468929;
1;15;5;-0,233530411838335;
1;15;6;0,412188583478419;
1;15;7;0,316948990717972;
1;15;8;0,0298982632951337;
1;15;9;-0,196547889475034;
1;16;0;-0,0383040036718845;
1;16;1;-0,191283759517262;
1;16;2;-0,177809311392628;
1;16;3;-0,0538700504944986;
1;16;4;-0,357920532514304;
1;16;5;0,310261713252525;
1;16;6;0,241124532996269;
1;16;7;0,0856552224539477;
1;16;8;-0,172844474982864;
1;16;9;0,0140205861600212;
1;17;0;0,399643017863689;
1;17;1;-0,464040937351082;
1;17;2;0,0429911420415114;
1;17;3;0,227285675111825;
1;17;4;-0,491160016968455;
1;17;5;-0,0729541278318289;
1;17;6;0,00140857021389929;
1;17;7;0,29392738491014;
1;17;8;-0,402682698752118;
1;17;9;-0,482944352544353;
1;18;0;-0,188916250918487;
1;18;1;0,0607308566387421;
1;18;2;0,259445467851798;
1;18;3;0,399410067544975;
1;18;4;0,186394946503637;
1;18;5;-0,0650830318057365;
1;18;6;-0,32245041514861;
1;18;7;-0,34049201702722;
1;18;8;-0,276452647883656;
1;18;9;0,384410101866541;
1;19;0;-0,125045820896069;
1;19;1;-0,274207804712564;
1;19;2;0,041847285135578;
1;19;3;0,346280598475728;
1;19;4;0,250466389931024;
1;19;5;0,495644879525362;
1;19;6;-0,340599892586749;
1;19;7;0,349444513139056;
1;19;8;0,238356734038497;
1;19;9;-0,0282204647214247;
1;20;0;-0,145975052679877;
1;20;1;0,374151821655292;
1;20;2;-0,23688439127844;
1;20;3;-0,0741071191495783;
1;20;4;-0,0705478915807549;
1;20;5;-0,24237039486988;
1;20;6;-0,0148572886897518;
1;20;7;-0,184459579495927;
1;20;8;0,235970878384994;
1;20;9;-0,293865190722917;
1;21;0;0,197387014840444;
1;21;1;0,497632491401226;
1;21;2;0,26145983196863;
1;21;3;0,186684481653704;
1;21;4;-0,25733060005928;
1;21;5;-0,376133233251112;
1;21;6;-0,193792435197994;
1;21;7;-0,0918943623974428;
1;21;8;-0,332352457955644;
1;21;9;-0,209526765956323;
1;22;0;0,341582241860024;
1;22;1;0,161004883544987;
1;22;2;-0,182801053245925;
1;22;3;-0,314561610023753;
1;22;4;-0,337440615444184;
1;22;5;0,176579482237147;
1;22;6;0,00576369068853733;
1;22;7;0,134527277496889;
1;22;8;-0,252127211891174;
1;22;9;-0,221301086582849;
1;23;0;0,411864686716285;
1;23;1;-0,293294090681381;
1;23;2;0,385293646196506;
1;23;3;0,136294458823416;
1;23;4;-0,239497934346785;
1;23;5;-0,494535140224982;
1;23;6;0,41991997972127;
1;23;7;0,174365271662532;
1;23;8;0,408006931612271;
1;23;9;-0,351560776518453;
1;24;0;-0,419978762939562;
1;24;1;0,0284051804469923;
1;24;2;0,0442147937343524;
1;24;3;-0,415179233492901;
1;24;4;-0,436218091722679;
1;24;5;0,252975479584642;
1;24;6;-0,464466659335637;
1;24;7;0,0432369483370506;
1;24;8;-0,169748903564061;
1;24;9;-0,195868006765781;
1;25;0;-0,302506258619254;
1;25;1;-0,467430420204732;
1;25;2;0,102110725176572;
1;25;3;-0,391306065903653;
1;25;4;-0,255986281557002;
1;25;5;-0,404929779425696;
1;25;6;0,308563229073101;
1;25;7;0,309776729815536;
1;25;8;-0,398556399111895;
1;25;9;0,458262021168257;
1;26;0;-0,095142431368652;
1;26;1;-0,414232195315059;
1;26;2;0,0547539226500103;
1;26;3;0,301390835457198;
1;26;4;0,106374941117305;
1;26;5;0,363364701095673;
1;26;6;-0,199257294973013;
1;26;7;-0,0118143421187132;
1;26;8;-0,00671772961817574;
1;26;9;-0,117533697568594;
1;27;0;0,489656275133442;
1;27;1;0,0809836464845499;
1;27;2;0,288793766307083;
1;27;3;0,141223596241895;
1;27;4;-0,422261381951282;
1;27;5;0,112797573959826;
1;27;6;0,252788211103896;
1;27;7;0,0989939368325258;
1;27;8;0,204635839771775;
1;27;9;0,448447816981211;
1;28;0;0,303118858394734;
1;28;1;-0,490787832062127;
1;28;2;0,352724066401238;
1;28;3;-0,465816266353157;
1;28;4;-0,348191868443131;
1;28;5;0,261451141332021;
1;28;6;0,324849759146967;
1;28;7;0,365802042589431;
1;28;8;-0,401769798203264;
1;28;9;-0,453004377406558;
1;29;0;-0,436212791565905;
1;29;1;-0,376452388184356;
1;29;2;-0,0415530109505882;
1;29;3;0,0300668438570885;
1;29;4;-0,237608927179877;
1;29;5;-0,353399461532663;
1;29;6;-0,32783136043131;
1;29;7;-0,257505756689937;
1;29;8;0,342065438554653;
1;29;9;0,310849722852395;
