Layer;Neuron;Weight;Value;
0;7;9;-0,309666403252017;
0;8;0;-0,345897294715457;
0;8;1;0,000813248006398501;
0;8;2;-0,241159796481245;
0;8;3;0,283644493900445;
0;8;4;0,322111130119599;
0;8;5;0,37602006343156;
0;8;6;0,193152684238157;
0;8;7;-0,157431322603132;
0;8;8;0,395469313225394;
0;8;9;-0,214146720346948;
0;9;0;-0,254223005388932;
0;9;1;-0,29753516328816;
0;9;2;-0,396239531472741;
0;9;3;0,264448061886534;
0;9;4;0,152754680180409;
0;9;5;-0,073730787156734;
0;9;6;-0,465726449994749;
0;9;7;0,236549460942773;
0;9;8;0,299320447054444;
0;9;9;-0,0718929347389881;
1;0;0;-0,181159758326206;
1;0;1;-0,359259178796438;
1;0;2;-0,388107814308306;
1;0;3;-0,289048648806777;
1;0;4;-0,0824078887619115;
1;0;5;-0,444634624731091;
1;0;6;-0,216484274583163;
1;0;7;0,232280538758394;
1;0;8;0,192234839635079;
1;0;9;-0,25071180088013;
1;1;0;-0,195597333691827;
1;1;1;0,122367940201595;
1;1;2;0,155111871033493;
1;1;3;0,171094269804235;
1;1;4;-0,147465150173504;
1;1;5;0,19035642905643;
1;1;6;0,413999564439989;
1;1;7;0,0241559182871859;
1;1;8;-0,382892486119127;
1;1;9;0,143639240713622;
1;2;0;0,369935000254742;
1;2;1;0,221238676328789;
1;2;2;-0,416287674995273;
1;2;3;0,333381219223785;
1;2;4;0,449870752147339;
1;2;5;0,206169321064916;
1;2;6;-0,409172607077832;
1;2;7;0,350982781430233;
1;2;8;0,262006324139427;
1;2;9;-0,0575686085771623;
1;3;0;0,16929426401355;
1;3;1;-0,0720843153875714;
1;3;2;-0,271515136012582;
1;3;3;-0,248894836636677;
1;3;4;-0,313292681152603;
1;3;5;-0,386964973009641;
1;3;6;0,333410930276574;
1;3;7;-0,389803539910262;
1;3;8;0,361458782042125;
1;3;9;-0,420139457993274;
1;4;0;0,450822604797232;
1;4;1;0,278693588813159;
1;4;2;0,234290254178592;
1;4;3;0,445420933396286;
1;4;4;-0,47668437751787;
1;4;5;0,388051907479787;
1;4;6;0,144264298791189;
1;4;7;-0,486372971900912;
1;4;8;-0,333928225950305;
1;4;9;0,356602473117692;
1;5;0;-0,318470430010217;
1;5;1;-0,22919417905118;
1;5;2;-0,109346490637095;
1;5;3;-0,372760973811504;
1;5;4;0,0842108920143037;
1;5;5;-0,39450537687843;
1;5;6;0,077346404351921;
1;5;7;0,141453145836225;
1;5;8;0,341252058204847;
1;5;9;-0,0127181250195569;
1;6;0;-0,0723818287124773;
1;6;1;0,453073676188045;
1;6;2;-0,272803813578935;
1;6;3;-0,0573905941831835;
1;6;4;-0,398570313536828;
1;6;5;0,00364911020903336;
1;6;6;0,30096453744963;
1;6;7;0,190744988010612;
1;6;8;-0,493088946208865;
1;6;9;0,282180458671497;
1;7;0;-0,10172903426072;
1;7;1;0,270416071531557;
1;7;2;-0,194981263808432;
1;7;3;-0,400909034954807;
1;7;4;-0,495550181248947;
1;7;5;0,182853698582786;
1;7;6;-0,297224514557619;
1;7;7;-0,293281517360956;
1;7;8;0,248379296040339;
1;7;9;-0,223640382626858;
1;8;0;0,491550926115155;
1;8;1;-0,253613885377354;
1;8;2;0,457679043038599;
1;8;3;0,360451654000418;
1;8;4;-0,440531707341099;
1;8;5;0,0288241349760555;
1;8;6;0,227916307155004;
1;8;7;0,0328500557378167;
1;8;8;-0,279994363794101;
1;8;9;-0,261391516198121;
1;9;0;-0,20156966415307;
1;9;1;-0,148924582474364;
1;9;2;0,281216577990547;
1;9;3;0,218224746975221;
1;9;4;0,0807062166653136;
1;9;5;0,286622221016615;
1;9;6;-0,359384811417845;
1;9;7;-0,287337509350543;
1;9;8;-0,0246732139609164;
1;9;9;0,349691419326557;
1;10;0;-0,375920559687503;
1;10;1;0,37253485520954;
1;10;2;0,120237437831348;
1;10;3;0,322220289996928;
1;10;4;-0,0148800730308891;
1;10;5;-0,398955195629483;
1;10;6;0,394492705769135;
1;10;7;-0,0613223396061558;
1;10;8;0,134533575565803;
1;10;9;0,238902578940104;
1;11;0;-0,0925638506154362;
1;11;1;0,46152275007289;
1;11;2;0,480810071798419;
1;11;3;-0,0150696372217823;
1;11;4;-0,259021967537246;
1;11;5;-0,0558191824498676;
1;11;6;-0,227859597526425;
1;11;7;0,462828680855608;
1;11;8;-0,0259390019466816;
1;11;9;0,062174822465598;
1;12;0;-0,0861111937957402;
1;12;1;-0,0280142643153734;
1;12;2;0,453943318665933;
1;12;3;-0,182125612945354;
1;12;4;-0,213774928224168;
1;12;5;-0,397852518082528;
1;12;6;-0,0838467355742337;
1;12;7;-0,433896705943112;
1;12;8;0,0357168053908817;
1;12;9;0,301032831334059;
1;13;0;-0,404011953111744;
1;13;1;-0,377693325689851;
1;13;2;-0,414855812170941;
1;13;3;-0,25978578383093;
1;13;4;-0,262751997338027;
1;13;5;-0,456295791993055;
1;13;6;0,126871502784487;
1;13;7;0,138357349968682;
1;13;8;0,281327975812055;
1;13;9;0,104074908236077;
1;14;0;0,42239768426977;
1;14;1;0,443639268141072;
1;14;2;0,319693827917657;
1;14;3;0,237414675176802;
1;14;4;-0,404224146112904;
1;14;5;0,0456441885538605;
1;14;6;0,196434371032023;
1;14;7;0,440522088175883;
1;14;8;0,0124981051834757;
1;14;9;-0,124369578726762;
1;15;0;-0,194762205562909;
1;15;1;-0,0413539509947197;
1;15;2;-0,351748297853278;
1;15;3;0,368276971330995;
1;15;4;-0,332754460085535;
1;15;5;0,314819732594686;
1;15;6;0,292345223851663;
1;15;7;-0,477475604031922;
1;15;8;0,0684302815089143;
1;15;9;-0,296814226450778;
1;16;0;-0,263054453191838;
1;16;1;0,365534703184634;
1;16;2;0,35850339748827;
1;16;3;-0,100213825050841;
1;16;4;-0,499236183706315;
1;16;5;-0,293067185111841;
1;16;6;-0,27156380553337;
1;16;7;-0,164042821928879;
1;16;8;0,335703648084637;
1;16;9;0,280846846653543;
1;17;0;-0,331590774390656;
1;17;1;0,0495880514148567;
1;17;2;-0,489695949475139;
1;17;3;-0,00181944086301117;
1;17;4;0,0488103965990294;
1;17;5;-0,493628371969624;
1;17;6;0,370509075871906;
1;17;7;-0,130331076975135;
1;17;8;0,0951947172149992;
1;17;9;-0,211465273849417;
1;18;0;0,262599990126956;
1;18;1;0,317068879873058;
1;18;2;0,126498138823778;
1;18;3;-0,408037485977652;
1;18;4;-0,131028968669022;
1;18;5;0,376458668092479;
1;18;6;0,312051770189801;
1;18;7;0,346012126117019;
1;18;8;0,258803579843977;
1;18;9;-0,464355373272838;
1;19;0;-0,152602135973332;
1;19;1;0,20669372133291;
1;19;2;0,454159124733023;
1;19;3;0,378911277688533;
1;19;4;0,195989678937937;
1;19;5;0,0448803722601758;
1;19;6;-0,0104984438561361;
1;19;7;0,212085893709253;
1;19;8;-0,323459072887646;
1;19;9;0,0399267731886016;
1;20;0;-0,409528943202239;
1;20;1;-0,209763176604064;
1;20;2;0,0986636507318651;
1;20;3;0,357972920806135;
1;20;4;0,169064980777476;
1;20;5;-0,233990664004344;
1;20;6;0,285973595821286;
1;20;7;-0,347984679903828;
1;20;8;-0,301238641515951;
1;20;9;0,107991056334223;
1;21;0;-0,0579146344950025;
1;21;1;-0,397065286942322;
1;21;2;-0,458565482384789;
1;21;3;0,273288036125381;
1;21;4;0,408801302271337;
1;21;5;0,337961783557181;
1;21;6;-0,148022473625849;
1;21;7;0,0239054078813202;
1;21;8;0,489691521967618;
1;21;9;-0,477956733190434;
1;22;0;-0,373884581436349;
1;22;1;-0,297809812611812;
1;22;2;-0,19638967080805;
1;22;3;0,0440214344039659;
1;22;4;0,169899118910497;
1;22;5;-0,189618050907561;
1;22;6;-0,17437129638827;
1;22;7;0,380167366881002;
1;22;8;0,383108823505747;
1;22;9;-0,388006200961772;
1;23;0;-0,289941219980801;
1;23;1;0,226597823075297;
1;23;2;-0,163738684572158;
1;23;3;-0,00670113670951739;
1;23;4;0,0109981105248435;
1;23;5;-0,292606312684997;
1;23;6;0,046042434194145;
1;23;7;-0,439961469704267;
1;23;8;0,106788259747805;
1;23;9;0,336883268243113;
1;24;0;-0,43906723006585;
1;24;1;-0,235391644172087;
1;24;2;0,351224411675345;
1;24;3;0,337476760073321;
1;24;4;0,422701642812556;
1;24;5;0,136079069988839;
1;24;6;0,151539772586683;
1;24;7;-0,139891632664898;
1;24;8;0,152635519231034;
1;24;9;0,050235251220984;
1;25;0;0,411348945885594;
1;25;1;-0,335878595167714;
1;25;2;-0,103526536656323;
1;25;3;0,0543625916141842;
1;25;4;-0,374956453626489;
1;25;5;0,0961102170851594;
1;25;6;-0,024408353271153;
1;25;7;0,326386616484442;
1;25;8;-0,181406008396952;
1;25;9;0,224882232828477;
1;26;0;-0,312848042609565;
1;26;1;0,392875933038479;
1;26;2;-0,185163305460086;
1;26;3;-0,0629732793024617;
1;26;4;-0,0844975610191457;
1;26;5;-0,173036326967662;
1;26;6;-0,355416160940852;
1;26;7;0,477862973687175;
1;26;8;0,429652991671885;
1;26;9;-0,0847449929382396;
1;27;0;0,19181266785218;
1;27;1;-0,358742582545962;
1;27;2;-0,460998026635963;
1;27;3;0,192797022728621;
1;27;4;0,332422358837175;
1;27;5;-0,112319693720117;
1;27;6;0,189549633622891;
1;27;7;-0,271372405705681;
1;27;8;0,0230004561706448;
1;27;9;-0,0406417201928057;
1;28;0;0,179560836721007;
1;28;1;0,315248877189704;
1;28;2;-0,327860089404443;
1;28;3;-0,403174600053194;
1;28;4;0,456635518910659;
1;28;5;-0,417649859058508;
1;28;6;0,449932217108985;
1;28;7;0,0844468835668857;
1;28;8;0,280401643263363;
1;28;9;0,0182892766400656;
1;29;0;0,38646147487986;
1;29;1;-0,422543601562522;
1;29;2;0,458348478636867;
1;29;3;0,022640065533407;
1;29;4;-0,0143250778849819;
1;29;5;-0,279423368992015;
1;29;6;-0,175423900445655;
1;29;7;-0,284475471724046;
1;29;8;0,174772545543859;
1;29;9;0,120582259549099;
