Layer;Neuron;Weight;Value;
1;10;5;0,193641209366564;
1;10;6;-0,128318432545438;
1;10;7;0,214585089923155;
1;10;8;-0,424645371700006;
1;10;9;-0,357008262936495;
1;11;0;0,0151250597625622;
1;11;1;-0,171745889201642;
1;11;2;0,251963226009143;
1;11;3;0,24361070838925;
1;11;4;-0,221998033915645;
1;11;5;-0,391381504894878;
1;11;6;0,102031674050741;
1;11;7;-0,0185769072354663;
1;11;8;-0,381706693154623;
1;11;9;-0,18824081899982;
1;12;0;-0,361716978653202;
1;12;1;0,335308912599138;
1;12;2;-0,368419487433703;
1;12;3;0,269305014409733;
1;12;4;0,190229729605014;
1;12;5;-0,381544685867403;
1;12;6;-0,331383021004211;
1;12;7;-0,210960808541142;
1;12;8;-0,482802565201559;
1;12;9;-0,00976644526690545;
1;13;0;-0,468502371557291;
1;13;1;-0,382074727621896;
1;13;2;-0,0948195208771245;
1;13;3;-0,0544836924199404;
1;13;4;0,282848901945562;
1;13;5;0,0255688855077927;
1;13;6;0,0450026255776187;
1;13;7;-0,483004001892639;
1;13;8;0,351659266674732;
1;13;9;0,36262253898318;
1;14;0;-0,0486496968887046;
1;14;1;-0,295299102456914;
1;14;2;0,330817239745901;
1;14;3;0,144382607957526;
1;14;4;-0,272799549052864;
1;14;5;-0,172314239047614;
1;14;6;-0,0209088360522449;
1;14;7;0,450210772431554;
1;14;8;-0,165515769117286;
1;14;9;3,48195899440018E-05;
1;15;0;-0,107274593602528;
1;15;1;0,0371964282995073;
1;15;2;-0,187476741470153;
1;15;3;-0,378795853293871;
1;15;4;0,04036162865365;
1;15;5;-0,49658852023845;
1;15;6;-0,246773746678035;
1;15;7;0,0459681109273657;
1;15;8;0,286315436841136;
1;15;9;-0,374205697734936;
1;16;0;-0,415202765220405;
1;16;1;-0,203243517644351;
1;16;2;0,134037953631039;
1;16;3;-0,161569770733625;
1;16;4;0,332485658504295;
1;16;5;-0,174230406840439;
1;16;6;-0,423537211457052;
1;16;7;0,436420467186915;
1;16;8;-0,398702691261984;
1;16;9;-0,0399000856745523;
1;17;0;0,278839414370637;
1;17;1;-0,116041390512158;
1;17;2;0,42687961502321;
1;17;3;0,438487774663832;
1;17;4;-0,454152878352512;
1;17;5;0,391254863185461;
1;17;6;0,340931218043403;
1;17;7;0,309948027511103;
1;17;8;-0,433013337633113;
1;17;9;-0,344250676149619;
1;18;0;-0,304066662585394;
1;18;1;0,225199865980633;
1;18;2;0,367984050823368;
1;18;3;-0,367006950949788;
1;18;4;0,161644755239433;
1;18;5;0,485207256854143;
1;18;6;0,0415911458160687;
1;18;7;0,263769744785395;
1;18;8;-0,194308844252633;
1;18;9;-0,423692897857955;
1;19;0;-0,36677006393055;
1;19;1;-0,380096337236509;
1;19;2;0,0340607573902517;
1;19;3;-0,489655345673512;
1;19;4;0,388770221680761;
1;19;5;-0,00479989755190902;
1;19;6;-0,346678429211806;
1;19;7;0,373747983888606;
1;19;8;-0,101936236304201;
1;19;9;-0,101262489148072;
1;20;0;-0,230386334345856;
1;20;1;0,25835701392887;
1;20;2;0,428564649042005;
1;20;3;-0,305675468317082;
1;20;4;0,101873853989818;
1;20;5;0,457564358114062;
1;20;6;-0,138028609863496;
1;20;7;0,205036892883962;
1;20;8;0,476367409330033;
1;20;9;-0,441192360101823;
1;21;0;-0,345495770613428;
1;21;1;-0,399176855058957;
1;21;2;0,408838087650406;
1;21;3;-0,0295538215569937;
1;21;4;0,199492609454083;
1;21;5;0,164124837920128;
1;21;6;-0,408744468311195;
1;21;7;-0,105170678629154;
1;21;8;-0,162472436047379;
1;21;9;-0,345591241421919;
1;22;0;0,0451901096595405;
1;22;1;-0,249271326581608;
1;22;2;0,306975952259719;
1;22;3;-0,0955729827264198;
1;22;4;-0,464497532679;
1;22;5;-0,4975153584953;
1;22;6;-0,154268884404688;
1;22;7;0,156626456722909;
1;22;8;-0,306761321521719;
1;22;9;0,257685560154582;
1;23;0;0,320468960711951;
1;23;1;-0,0444137996735116;
1;23;2;-0,390372963105502;
1;23;3;-0,295571599991793;
1;23;4;-0,0326797764434851;
1;23;5;-0,116666597135675;
1;23;6;0,0840267877020067;
1;23;7;-0,0982016453511089;
1;23;8;0,100654262863404;
1;23;9;-0,400060307187988;
1;24;0;0,470858892877986;
1;24;1;0,465399433376919;
1;24;2;-0,066762387550791;
1;24;3;-0,398493433323919;
1;24;4;-0,0816759567622449;
1;24;5;0,295707492994008;
1;24;6;-0,0108032671319336;
1;24;7;0,2824924521998;
1;24;8;-0,496765557675048;
1;24;9;-0,438790053100693;
1;25;0;-0,277190972947139;
1;25;1;-0,28683309573067;
1;25;2;0,177835975623613;
1;25;3;-0,112651420576801;
1;25;4;-0,302553163283762;
1;25;5;0,422061890793062;
1;25;6;-0,140513251368195;
1;25;7;-0,14069422271135;
1;25;8;-0,180259047392876;
1;25;9;0,365568961419896;
1;26;0;0,122948734845477;
1;26;1;-0,219645815770908;
1;26;2;-0,0467481126760823;
1;26;3;-0,139180858451492;
1;26;4;-0,00493579055412474;
1;26;5;-0,303195385636387;
1;26;6;0,207922128824481;
1;26;7;0,31080253366884;
1;26;8;0,43572920930373;
1;26;9;0,0537544957146768;
1;27;0;-0,129651555153379;
1;27;1;-0,220130219459594;
1;27;2;0,3415765188828;
1;27;3;0,471189404824371;
1;27;4;0,433995900644919;
1;27;5;0,0841605982669446;
1;27;6;0,050023622601304;
1;27;7;-0,332570276145158;
1;27;8;-0,0892537737215188;
1;27;9;0,25445111782963;
1;28;0;0,0994133425873767;
1;28;1;-0,267222826726373;
1;28;2;0,396460132625168;
1;28;3;0,0265924243845942;
1;28;4;-0,420028355866684;
1;28;5;-0,314113433851913;
1;28;6;0,161964896908945;
1;28;7;-0,457688393982914;
1;28;8;-0,258651514425246;
1;28;9;0,280198740204889;
1;29;0;0,0661734098411041;
1;29;1;-0,157549301468557;
1;29;2;-0,347116571779883;
1;29;3;0,148254679352164;
1;29;4;-0,442495098310753;
1;29;5;-0,199356716451867;
1;29;6;-0,207607881495546;
1;29;7;-0,425429676624681;
1;29;8;-0,307568091343887;
1;29;9;-0,374519262404423;
