Layer;Neuron;Weight;Value;
1;7;0;-0,369895979701493;
1;7;1;-0,430317546208537;
1;7;2;-0,312506684946132;
1;7;3;0,473943720093902;
1;7;4;0,367033372105581;
1;7;5;-0,242534144195977;
1;7;6;-0,35475243807526;
1;7;7;0,370476325447893;
1;7;8;-0,00652394746734014;
1;7;9;0,347674509439466;
1;8;0;0,0677987553960638;
1;8;1;-0,48575682332076;
1;8;2;0,43835657739004;
1;8;3;0,10402476722562;
1;8;4;-0,0789257467626248;
1;8;5;-0,0599854786693982;
1;8;6;-0,141474806536676;
1;8;7;0,289442305820734;
1;8;8;-0,179760252907761;
1;8;9;0,178524221143929;
1;9;0;0,284729994733226;
1;9;1;-0,0716405862810279;
1;9;2;-0,255134395209669;
1;9;3;-0,0452626932157496;
1;9;4;0,460234568901469;
1;9;5;0,28989620590112;
1;9;6;-0,168904321114022;
1;9;7;0,191992699025195;
1;9;8;0,0716403152661586;
1;9;9;0,239637181507255;
1;10;0;0,328270356556527;
1;10;1;0,446612109405274;
1;10;2;-0,420852293689201;
1;10;3;0,167952507114016;
1;10;4;0,307341883334956;
1;10;5;-0,488881525112726;
1;10;6;-0,0931147111547714;
1;10;7;0,425648417289205;
1;10;8;0,181072738804423;
1;10;9;-0,165148313932655;
1;11;0;0,264912167920224;
1;11;1;-0,211188880592207;
1;11;2;0,11587069677928;
1;11;3;0,0778663654708612;
1;11;4;0,241478864914495;
1;11;5;0,0504121317297277;
1;11;6;0,380524888579047;
1;11;7;0,386229316185335;
1;11;8;0,204897516735316;
1;11;9;-0,264618793392842;
1;12;0;-0,0468102090744349;
1;12;1;-0,215047540941763;
1;12;2;0,259133901334896;
1;12;3;0,229078115303571;
1;12;4;-0,08770393467867;
1;12;5;-0,202768713097446;
1;12;6;-0,144648643976379;
1;12;7;0,0393806465619153;
1;12;8;0,301483353507464;
1;12;9;-0,223965805826693;
1;13;0;0,419757210612184;
1;13;1;-0,314027179877286;
1;13;2;0,491744467984766;
1;13;3;0,0248770609148206;
1;13;4;0,253121746123359;
1;13;5;0,132672637995646;
1;13;6;-0,152593281423949;
1;13;7;-0,117442983024494;
1;13;8;-0,105408670196966;
1;13;9;0,497451482339507;
1;14;0;0,126350912557147;
1;14;1;0,163447245798748;
1;14;2;0,456054485382538;
1;14;3;0,33886661000497;
1;14;4;-0,117631796569392;
1;14;5;-0,451582659013375;
1;14;6;0,28068354715625;
1;14;7;0,311467810446149;
1;14;8;0,185410999080823;
1;14;9;-0,465260335228061;
1;15;0;-0,262141011544569;
1;15;1;-0,00657768152029148;
1;15;2;0,294195247252563;
1;15;3;0,40881860577912;
1;15;4;-0,421736231968615;
1;15;5;0,0988224095659435;
1;15;6;-0,390345998057325;
1;15;7;0,0702970612655845;
1;15;8;-0,358307907757493;
1;15;9;0,03336833255988;
1;16;0;-0,0104874044239928;
1;16;1;-0,130946091204391;
1;16;2;-0,0701021233434333;
1;16;3;0,0861218974860952;
1;16;4;-0,283398196000326;
1;16;5;0,297290385606368;
1;16;6;-0,252147749416599;
1;16;7;0,0388225976092846;
1;16;8;-0,17765950024019;
1;16;9;0,340789876804124;
1;17;0;-0,388872752380032;
1;17;1;0,15860154650109;
1;17;2;-0,404313344463852;
1;17;3;0,273023629921034;
1;17;4;0,0734294553163598;
1;17;5;0,414863083471946;
1;17;6;-0,193065984963004;
1;17;7;0,258697099405665;
1;17;8;0,490015543061316;
1;17;9;0,090623195092484;
1;18;0;0,00709687243546209;
1;18;1;0,448113831667283;
1;18;2;-0,00167785049494257;
1;18;3;0,230681813662258;
1;18;4;0,344303140344239;
1;18;5;0,054408869964261;
1;18;6;0,248584309010107;
1;18;7;-0,227096984967169;
1;18;8;0,32429426853745;
1;18;9;0,355759390096999;
1;19;0;0,244006024554375;
1;19;1;-0,32606534977726;
1;19;2;0,0870005765869285;
1;19;3;-0,0910312666515966;
1;19;4;0,296246305944513;
1;19;5;0,331815536986951;
1;19;6;0,483393161549882;
1;19;7;0,0636155598627476;
1;19;8;-0,353411598528461;
1;19;9;0,212399165012128;
1;20;0;0,144899102693842;
1;20;1;-0,117704929140259;
1;20;2;-0,364406299248527;
1;20;3;0,313131950242972;
1;20;4;-0,194759861889649;
1;20;5;-0,474607045750416;
1;20;6;-0,305209081529271;
1;20;7;-0,236636953771411;
1;20;8;-0,117005007163158;
1;20;9;0,0433527894985642;
1;21;0;-0,251147311996271;
1;21;1;0,361957036360147;
1;21;2;-0,0182159550107159;
1;21;3;-0,412200252018962;
1;21;4;-0,0140800096625835;
1;21;5;0,452987245262129;
1;21;6;0,19344338061914;
1;21;7;0,290238288599177;
1;21;8;-0,450562515273021;
1;21;9;-0,483504391733326;
1;22;0;-0,19756696312575;
1;22;1;0,414595521946715;
1;22;2;0,421752005313408;
1;22;3;-0,313976946665895;
1;22;4;-0,335539278032044;
1;22;5;-0,381383222472567;
1;22;6;-0,024881521949955;
1;22;7;0,275303937855784;
1;22;8;-0,0736000168014318;
1;22;9;-0,0559652063790547;
1;23;0;0,435226411062864;
1;23;1;-0,19678527102656;
1;23;2;-0,383972921354684;
1;23;3;0,0950881129107848;
1;23;4;-0,468828809898733;
1;23;5;-0,25083126814609;
1;23;6;0,223191354760524;
1;23;7;-0,421887903437898;
1;23;8;0,0609312223088607;
1;23;9;-0,0272356027398424;
1;24;0;-0,0477156683559137;
1;24;1;0,425081962219012;
1;24;2;0,225043540226782;
1;24;3;0,427184688359119;
1;24;4;0,208446557963475;
1;24;5;-0,154104453350466;
1;24;6;-0,469594083712247;
1;24;7;0,370172179243608;
1;24;8;-0,143649887127639;
1;24;9;0,162961680285149;
1;25;0;0,407698607029253;
1;25;1;-0,420137966014509;
1;25;2;-0,279001821195242;
1;25;3;0,391379944929564;
1;25;4;-0,380782915223754;
1;25;5;0,360932232281627;
1;25;6;-0,423825859056705;
1;25;7;0,288244568178544;
1;25;8;0,107691054981058;
1;25;9;-0,383047193700004;
1;26;0;0,220591945443578;
1;26;1;0,426730625297283;
1;26;2;-0,321430683984156;
1;26;3;0,471772669335721;
1;26;4;0,390831877426632;
1;26;5;0,421816055160862;
1;26;6;-0,0557253512347701;
1;26;7;-0,432953066161346;
1;26;8;0,471325388164877;
1;26;9;-0,0444356140421869;
1;27;0;-0,462908384372903;
1;27;1;-0,0376888096973714;
1;27;2;0,496670043094396;
1;27;3;-0,0390204868926762;
1;27;4;-0,262723966391163;
1;27;5;-0,0898297804360417;
1;27;6;-0,370777068599489;
1;27;7;0,244898021568031;
1;27;8;0,0562278039549607;
1;27;9;-0,412315319251416;
1;28;0;-0,120148442043061;
1;28;1;-0,104483878055813;
1;28;2;-0,463834955340174;
1;28;3;-0,125910065893973;
1;28;4;-0,360208754828297;
1;28;5;-0,370048352922335;
1;28;6;0,362259122478896;
1;28;7;-0,498062044381193;
1;28;8;0,272686654130317;
1;28;9;0,3650733422791;
1;29;0;0,104597432354743;
1;29;1;-0,295509983224566;
1;29;2;0,298312914929498;
1;29;3;0,248615372343275;
1;29;4;0,236673888627754;
1;29;5;-0,0449363307770976;
1;29;6;-0,391410138873109;
1;29;7;-0,0741024695216224;
1;29;8;-0,210696820966293;
1;29;9;0,191636292120272;
