Layer;Neuron;Weight;Value;
1;12;7;-0,0576477304835095;
1;12;8;0,367220919517437;
1;12;9;0,00165782845656282;
1;13;0;-0,200278805894907;
1;13;1;0,258028997926986;
1;13;2;0,387140891462164;
1;13;3;-0,36174911952659;
1;13;4;-0,227895686276208;
1;13;5;-0,244006181016567;
1;13;6;-0,473616335063063;
1;13;7;0,381244092658741;
1;13;8;0,106419388487199;
1;13;9;0,27829363093632;
1;14;0;0,149557512555997;
1;14;1;-0,468453448251101;
1;14;2;0,451136650494829;
1;14;3;-0,277171953943172;
1;14;4;-0,267493605505439;
1;14;5;-0,320019299546266;
1;14;6;0,162516796338613;
1;14;7;0,003510072596143;
1;14;8;0,374048065801173;
1;14;9;0,313812236680562;
1;15;0;0,400052751833598;
1;15;1;-0,079080467847679;
1;15;2;0,446837943488191;
1;15;3;-0,388450839970471;
1;15;4;-0,244906163189982;
1;15;5;-0,330253547444126;
1;15;6;0,33769808841762;
1;15;7;-0,33550837907731;
1;15;8;0,0865995672469025;
1;15;9;0,0447944046672407;
1;16;0;0,159416920346868;
1;16;1;0,243626353211527;
1;16;2;0,0667499287830432;
1;16;3;-0,029086061068385;
1;16;4;0,454951631815616;
1;16;5;-0,154114314193891;
1;16;6;0,383236149737256;
1;16;7;-0,0327762907989212;
1;16;8;0,175403521710729;
1;16;9;0,194361349425447;
1;17;0;-0,0319071530978695;
1;17;1;-0,45555097048895;
1;17;2;0,0997647603972651;
1;17;3;-0,376348928490816;
1;17;4;-0,204673398614243;
1;17;5;0,454052923225822;
1;17;6;-0,0277490478603863;
1;17;7;0,279835473177878;
1;17;8;-0,136289153078706;
1;17;9;0,127609762655389;
1;18;0;-0,301682143845447;
1;18;1;0,357976246093389;
1;18;2;-0,0337786406901566;
1;18;3;-0,308587063014781;
1;18;4;-0,339444846305738;
1;18;5;-0,499100017826585;
1;18;6;0,356637212381064;
1;18;7;-0,456453995758879;
1;18;8;-0,058072232435491;
1;18;9;-0,308305936310583;
1;19;0;-0,392862774381816;
1;19;1;-0,127870368597969;
1;19;2;-0,292489702716698;
1;19;3;0,156078117273784;
1;19;4;0,261592455562946;
1;19;5;-0,274970931361882;
1;19;6;-0,183368889467497;
1;19;7;0,120273922858887;
1;19;8;-0,0931756433999053;
1;19;9;-0,361591285030167;
1;20;0;-0,200374633399944;
1;20;1;0,45282668525019;
1;20;2;0,402388913977141;
1;20;3;0,0117843996322641;
1;20;4;-0,368557234699166;
1;20;5;0,374419851170117;
1;20;6;0,383645165191798;
1;20;7;0,192240668783076;
1;20;8;0,306764094069025;
1;20;9;-0,318916442254054;
1;21;0;0,345114955140797;
1;21;1;0,0453084970569744;
1;21;2;0,208773682689654;
1;21;3;-0,495307420378228;
1;21;4;0,263538694830396;
1;21;5;-0,314669467888153;
1;21;6;0,382336167563841;
1;21;7;0,110586496820015;
1;21;8;0,131857517469608;
1;21;9;-0,247566418139062;
1;22;0;-0,41411510804394;
1;22;1;0,437311803892866;
1;22;2;-0,272364871004766;
1;22;3;0,416140774225882;
1;22;4;0,139248484111972;
1;22;5;-0,307539532337123;
1;22;6;-0,252778116498505;
1;22;7;-0,0367956373546252;
1;22;8;0,243436924062407;
1;22;9;-0,279214593944705;
1;23;0;0,291275867629459;
1;23;1;0,0583508794933328;
1;23;2;0,013394674059653;
1;23;3;-0,210975976991922;
1;23;4;0,148770754061998;
1;23;5;0,369457216872581;
1;23;6;0,482217361210947;
1;23;7;-0,340099160950677;
1;23;8;0,249687098781433;
1;23;9;-0,115070030379607;
1;24;0;-0,307673298664239;
1;24;1;0,0270146762612344;
1;24;2;0,162201800226328;
1;24;3;0,44730443458413;
1;24;4;0,256899875941174;
1;24;5;-0,038509626192278;
1;24;6;-0,368699421579344;
1;24;7;0,237937755295046;
1;24;8;0,29623785978008;
1;24;9;0,00655119750022481;
1;25;0;0,390892045055931;
1;25;1;0,366941793294131;
1;25;2;0,465077110084275;
1;25;3;-0,21585072936297;
1;25;4;-0,284698008925048;
1;25;5;-0,264828632941855;
1;25;6;0,191184697528921;
1;25;7;-0,0549812147184188;
1;25;8;-0,15644026857635;
1;25;9;-0,0623533663164607;
1;26;0;-0,330778295095441;
1;26;1;0,254032629427515;
1;26;2;-0,349577196803678;
1;26;3;-0,00870209443788139;
1;26;4;-0,0254853281776818;
1;26;5;0,0365597780498489;
1;26;6;-0,48712104930874;
1;26;7;0,128369135609068;
1;26;8;-0,0280433215797149;
1;26;9;0,00274648307950542;
1;27;0;0,384760494755935;
1;27;1;0,244985102557105;
1;27;2;0,200620452733999;
1;27;3;-0,246061026000446;
1;27;4;0,191944049527843;
1;27;5;-0,0644394082782974;
1;27;6;0,285731509693773;
1;27;7;-0,168096215775281;
1;27;8;-0,494500831232639;
1;27;9;-0,075452453724785;
1;28;0;0,136667460965303;
1;28;1;0,167458834437401;
1;28;2;0,146452880765522;
1;28;3;-0,176053087076197;
1;28;4;-0,135378516575032;
1;28;5;0,154155225797629;
1;28;6;0,247045994152802;
1;28;7;-0,0312838584795985;
1;28;8;-0,195331686500149;
1;28;9;-0,458629761803257;
1;29;0;-0,00169841689136735;
1;29;1;-0,142207028643325;
1;29;2;0,408169170798813;
1;29;3;0,296881631387808;
1;29;4;-0,234398029620945;
1;29;5;0,486975701985404;
1;29;6;0,0947408003708072;
1;29;7;0,225058804603787;
1;29;8;-0,332131275828989;
1;29;9;-0,46540548092006;
