Layer;Neuron;Weight;Value;
1;6;2;0,442537721219723;
1;6;3;0,498707583173508;
1;6;4;-0,258550861272286;
1;6;5;-0,264587222023209;
1;6;6;-0,228470726277898;
1;6;7;0,171225980702427;
1;6;8;-0,292679663185347;
1;6;9;0,0357129553033565;
1;7;0;-0,175561162492056;
1;7;1;0,0923175530472387;
1;7;2;-0,307624540202145;
1;7;3;0,221215371843993;
1;7;4;0,0446512403640204;
1;7;5;0,2908422163645;
1;7;6;-0,0284759549090993;
1;7;7;-0,464662392607267;
1;7;8;0,410377734764655;
1;7;9;0,249487613676809;
1;8;0;0,329423886178724;
1;8;1;-0,377334163932751;
1;8;2;0,475387553672952;
1;8;3;0,480650598174264;
1;8;4;0,147174021530512;
1;8;5;-0,470105329048869;
1;8;6;0,0774937153689068;
1;8;7;0,288231009053174;
1;8;8;-0,131226152009902;
1;8;9;-0,164057808771756;
1;9;0;-0,129048346834745;
1;9;1;0,0330314354659205;
1;9;2;-0,0555588503161253;
1;9;3;0,366386332486936;
1;9;4;-0,101930745226299;
1;9;5;0,332283116333318;
1;9;6;-0,442006949308332;
1;9;7;-0,150470737205106;
1;9;8;-0,252211850021133;
1;9;9;0,165083335090933;
1;10;0;0,419577503539425;
1;10;1;0,394280758171473;
1;10;2;0,0810436907136085;
1;10;3;0,337370802106974;
1;10;4;-0,26357772423121;
1;10;5;0,112988704169629;
1;10;6;0,0241172260251442;
1;10;7;-0,464057347254854;
1;10;8;-0,153375584470749;
1;10;9;0,116834984448196;
1;11;0;-0,146526479928999;
1;11;1;-0,0994941227135687;
1;11;2;0,319871885152474;
1;11;3;-0,476679970499445;
1;11;4;-0,23920145944655;
1;11;5;0,088238756446279;
1;11;6;-0,25836539722903;
1;11;7;-0,40626773466648;
1;11;8;-0,0809106722385207;
1;11;9;-0,333060892686742;
1;12;0;-0,0981159408568013;
1;12;1;-0,278634100118016;
1;12;2;0,159344024331935;
1;12;3;-0,223225777839881;
1;12;4;0,178264907877084;
1;12;5;-0,107227038409201;
1;12;6;0,139240928757582;
1;12;7;0,477344556701064;
1;12;8;0,0608484719697612;
1;12;9;0,00169946369794172;
1;13;0;0,4420857606186;
1;13;1;-0,296911667472176;
1;13;2;-0,418893204498521;
1;13;3;-0,100393092539344;
1;13;4;0,309803219423538;
1;13;5;0,293472395182341;
1;13;6;0,464505011199277;
1;13;7;-0,23588621697197;
1;13;8;-0,167168804755047;
1;13;9;0,489317775698992;
1;14;0;0,0826709724882017;
1;14;1;-0,32044208460508;
1;14;2;-0,456064727602557;
1;14;3;-0,453485552665538;
1;14;4;-0,125250774726854;
1;14;5;0,0714845757798686;
1;14;6;-0,0302457057546106;
1;14;7;-0,392105339976077;
1;14;8;-0,345944115354654;
1;14;9;-0,254005992670546;
1;15;0;0,0579029585038792;
1;15;1;-0,00760330097172562;
1;15;2;-0,140322209168376;
1;15;3;-0,321973222224961;
1;15;4;0,459648053608671;
1;15;5;0,434723796292545;
1;15;6;-0,368655735565655;
1;15;7;-0,103298276012437;
1;15;8;-0,130720141171813;
1;15;9;-0,444013487521565;
1;16;0;0,143456455619753;
1;16;1;-0,0415798833321686;
1;16;2;0,11678355262465;
1;16;3;0,442213233999076;
1;16;4;0,361191633092794;
1;16;5;0,278435537022741;
1;16;6;-0,051837792411371;
1;16;7;-0,370772745865757;
1;16;8;-0,34502445526655;
1;16;9;0,334107912068305;
1;17;0;-0,403835734773351;
1;17;1;0,138694927393782;
1;17;2;-0,0202138910629851;
1;17;3;-0,267161050237325;
1;17;4;0,131750460542622;
1;17;5;-0,481976263682347;
1;17;6;-0,432243647022286;
1;17;7;0,00759026245567496;
1;17;8;-0,0470461880541622;
1;17;9;-0,152356420947405;
1;18;0;-0,278313257628266;
1;18;1;0,145185374023945;
1;18;2;0,0887100964732049;
1;18;3;-0,460070883370969;
1;18;4;0,131776441648498;
1;18;5;0,333824341573671;
1;18;6;-0,470218785093268;
1;18;7;-0,367230481406315;
1;18;8;0,436129471257389;
1;18;9;0,120037916870805;
1;19;0;-0,203910244490909;
1;19;1;0,0361014597751672;
1;19;2;0,085515155729612;
1;19;3;-0,070269105290188;
1;19;4;-0,06746400872593;
1;19;5;0,210292942687074;
1;19;6;0,191318757222648;
1;19;7;0,159732452435294;
1;19;8;-0,475171369488896;
1;19;9;-0,408981537403996;
1;20;0;-0,314453810832675;
1;20;1;-0,103767566198375;
1;20;2;0,220982863437842;
1;20;3;0,198240668838024;
1;20;4;0,226809103845995;
1;20;5;-0,197026664250077;
1;20;6;-0,386679471883308;
1;20;7;-0,17105462899015;
1;20;8;0,361689596372512;
1;20;9;0,103032700532597;
1;21;0;-0,320566601502042;
1;21;1;-0,263266625703902;
1;21;2;0,471598178600705;
1;21;3;-0,146496862474129;
1;21;4;0,321262516463763;
1;21;5;-0,353340904625757;
1;21;6;0,114337866014958;
1;21;7;-0,400553960772489;
1;21;8;-0,477793973860235;
1;21;9;0,397978440810916;
1;22;0;0,346430983788535;
1;22;1;-0,157394828115308;
1;22;2;0,443684649161848;
1;22;3;0,147323794033064;
1;22;4;-0,29798043416719;
1;22;5;0,0854877450435831;
1;22;6;-0,14253658970936;
1;22;7;0,316271505233027;
1;22;8;0,293221359510544;
1;22;9;-0,177185051458508;
1;23;0;-0,164604363806827;
1;23;1;-0,0403608151433807;
1;23;2;-0,30752233732842;
1;23;3;-0,181053746808811;
1;23;4;0,433535772810474;
1;23;5;-0,392984762272325;
1;23;6;0,226807879156809;
1;23;7;-0,480551009523008;
1;23;8;0,10718410024754;
1;23;9;0,258348320498293;
1;24;0;-0,142847882417425;
1;24;1;-0,143331938722791;
1;24;2;-0,151218218566486;
1;24;3;-0,0418672838908933;
1;24;4;-0,420967146251801;
1;24;5;0,389030426223311;
1;24;6;0,0446596618484052;
1;24;7;-0,454605413579664;
1;24;8;0,425382591283593;
1;24;9;-0,431187563543761;
1;25;0;-0,0667726632984228;
1;25;1;0,0498014500130906;
1;25;2;-0,12162230844685;
1;25;3;0,254556019676177;
1;25;4;-0,420514690187068;
1;25;5;-0,399046230082887;
1;25;6;0,027832783073109;
1;25;7;0,47148196071921;
1;25;8;-0,454581908860515;
1;25;9;0,309811341022053;
1;26;0;0,306428803972168;
1;26;1;0,401337738102925;
1;26;2;0,011958993744086;
1;26;3;-0,338974525145709;
1;26;4;0,00231626327257428;
1;26;5;-0,286876677436231;
1;26;6;0,00732262828728303;
1;26;7;-0,127361839929298;
1;26;8;-0,497242964337227;
1;26;9;-0,209205659436623;
1;27;0;-0,300269597116983;
1;27;1;0,485453054302117;
1;27;2;0,0870165878846387;
1;27;3;-0,201457987400451;
1;27;4;0,243886849723704;
1;27;5;0,00645489129538412;
1;27;6;-0,0315670159326713;
1;27;7;-0,228388156615378;
1;27;8;0,247826773090207;
1;27;9;-0,102567642742101;
1;28;0;-0,152917029174472;
1;28;1;-0,473588151844958;
1;28;2;0,142676212658489;
1;28;3;0,440568561638039;
1;28;4;-0,321020246865703;
1;28;5;-0,472470072085257;
1;28;6;0,125854109239697;
1;28;7;-0,00838379259611655;
1;28;8;0,13570213952833;
1;28;9;0,212930229358808;
1;29;0;0,24102942819755;
1;29;1;0,0502392573050406;
1;29;2;-0,0525559566694107;
1;29;3;0,446173722365021;
1;29;4;0,418007378893908;
1;29;5;-0,113285837049263;
1;29;6;-0,168463660715364;
1;29;7;0,038071958133053;
1;29;8;0,0527444312128911;
1;29;9;-0,433944599206534;
