Layer;Neuron;Weight;Value;
1;1;6;-0,325719091028776;
1;1;7;0,10499512199545;
1;1;8;0,412430606275997;
1;1;9;-0,267523477211373;
1;2;0;0,392161752512754;
1;2;1;-0,466026735941892;
1;2;2;0,214925968421123;
1;2;3;0,428807955202091;
1;2;4;-0,252585717827354;
1;2;5;0,484280676573646;
1;2;6;-0,387714167538897;
1;2;7;0,415299328004615;
1;2;8;0,285418805100684;
1;2;9;0,273514993383323;
1;3;0;-0,380618681609919;
1;3;1;-0,318309539844426;
1;3;2;-0,337599874398485;
1;3;3;-0,351132091065465;
1;3;4;0,364034961845742;
1;3;5;-0,16778344505829;
1;3;6;0,493643865451982;
1;3;7;0,220872005317766;
1;3;8;0,245457026988946;
1;3;9;0,439621785627502;
1;4;0;0,269763254453318;
1;4;1;0,370016334517867;
1;4;2;-0,0815265977669166;
1;4;3;-0,224460352549544;
1;4;4;0,134037038606609;
1;4;5;0,280898671495215;
1;4;6;0,00315859937256135;
1;4;7;0,492450702000619;
1;4;8;0,126195219636986;
1;4;9;0,387583516485795;
1;5;0;0,45600156297721;
1;5;1;-0,101513620280434;
1;5;2;0,119906505858482;
1;5;3;-0,146227002910444;
1;5;4;-0,0927968884784714;
1;5;5;0,393610202192147;
1;5;6;0,320906905373981;
1;5;7;-0,312367599835791;
1;5;8;0,0644833220003561;
1;5;9;-0,192826544722927;
1;6;0;-0,458998752738814;
1;6;1;0,283085321440867;
1;6;2;-0,20114254797862;
1;6;3;-0,389144316729691;
1;6;4;-0,15981388495295;
1;6;5;-0,0805516902266777;
1;6;6;0,342064354029514;
1;6;7;0,111351256543468;
1;6;8;-0,308441399041769;
1;6;9;-0,012980504200319;
1;7;0;-0,0362645129376392;
1;7;1;-0,23578999039521;
1;7;2;0,344909633903256;
1;7;3;0,010334552969008;
1;7;4;0,471874634722189;
1;7;5;-0,149756362032963;
1;7;6;-0,168612839034113;
1;7;7;-0,0878592713679463;
1;7;8;0,292968103100065;
1;7;9;-0,352680226253662;
1;8;0;-0,303411807773361;
1;8;1;-0,274311102821637;
1;8;2;0,263913745881949;
1;8;3;0,0289614030760533;
1;8;4;0,0102619647561861;
1;8;5;0,425013443420182;
1;8;6;-0,399966336740165;
1;8;7;0,399965099943785;
1;8;8;0,0578246268247369;
1;8;9;-0,124861536372854;
1;9;0;0,0220061091342969;
1;9;1;0,329015087256681;
1;9;2;0,135388080792217;
1;9;3;0,476682195429077;
1;9;4;0,0231813553362998;
1;9;5;-0,0592874435518344;
1;9;6;-0,416289710400761;
1;9;7;-0,349613652028895;
1;9;8;-0,485156036906483;
1;9;9;0,196024915527564;
1;10;0;-0,324995545588897;
1;10;1;0,434750892657205;
1;10;2;-0,144303503746308;
1;10;3;0,00886336318629954;
1;10;4;0,396868558552521;
1;10;5;0,421735567469958;
1;10;6;-0,0293367325930561;
1;10;7;0,356245239198322;
1;10;8;-0,347657406631698;
1;10;9;0,0142053521770078;
1;11;0;-0,198094229073308;
1;11;1;0,0864971292142277;
1;11;2;-0,426831445156984;
1;11;3;-0,15305806261164;
1;11;4;0,311224711970996;
1;11;5;0,409186345017136;
1;11;6;0,417050910609332;
1;11;7;0,0113175932836335;
1;11;8;-0,208406498985554;
1;11;9;0,429194868974944;
1;12;0;-0,157517323110959;
1;12;1;0,242203900470493;
1;12;2;-0,484105453353424;
1;12;3;0,374946472176791;
1;12;4;0,495192439293113;
1;12;5;0,327062282630737;
1;12;6;0,390674604517722;
1;12;7;-0,171569560967185;
1;12;8;0,14258175512896;
1;12;9;-0,36752418934718;
1;13;0;0,260814561862878;
1;13;1;-0,449315557232739;
1;13;2;0,329162853224744;
1;13;3;-0,326735093177638;
1;13;4;-0,498601398430113;
1;13;5;-0,471855115132339;
1;13;6;-0,321701904210123;
1;13;7;-0,0706981674631583;
1;13;8;0,201579387626415;
1;13;9;-0,277204129741157;
1;14;0;-0,0784312624383863;
1;14;1;0,0271093163299884;
1;14;2;-0,451109048422011;
1;14;3;0,40351364058606;
1;14;4;-0,32376058205206;
1;14;5;0,129487844477169;
1;14;6;-0,325476055417897;
1;14;7;-0,266664562638227;
1;14;8;0,00352636980988386;
1;14;9;-0,0955685854868817;
1;15;0;0,269145809472141;
1;15;1;0,0922682157681641;
1;15;2;0,113492595783198;
1;15;3;-0,0070311834602762;
1;15;4;-0,478077913624271;
1;15;5;0,426543128176845;
1;15;6;0,143600984776207;
1;15;7;0,4655706346806;
1;15;8;0,323912154335488;
1;15;9;0,371623597048048;
1;16;0;-0,241164789880237;
1;16;1;0,32568256735135;
1;16;2;-0,477515887924245;
1;16;3;0,0177790841636151;
1;16;4;0,137959805148635;
1;16;5;0,40778774344725;
1;16;6;0,388906025741671;
1;16;7;-0,166980502506243;
1;16;8;0,362291668477604;
1;16;9;-0,272384518651471;
1;17;0;0,235435218892729;
1;17;1;-0,17936483709112;
1;17;2;-0,0112147696834126;
1;17;3;0,326055520598803;
1;17;4;-0,408321201292947;
1;17;5;0,150822864682797;
1;17;6;-0,238813239959447;
1;17;7;-0,346093505549288;
1;17;8;-0,0907536822328128;
1;17;9;0,128949440842936;
1;18;0;-0,245764199525939;
1;18;1;-0,21846136670488;
1;18;2;-0,26310536254342;
1;18;3;0,0597723110391629;
1;18;4;0,00842978503016278;
1;18;5;-0,493777201508068;
1;18;6;-0,248245032386968;
1;18;7;0,285700847760635;
1;18;8;0,236008752945815;
1;18;9;-0,101116284076644;
1;19;0;-0,0463928233582493;
1;19;1;-0,231725893789775;
1;19;2;-0,276791615773361;
1;19;3;0,381029528510305;
1;19;4;0,158460333784325;
1;19;5;0,491528039328534;
1;19;6;-0,233263798865147;
1;19;7;-0,155570588379898;
1;19;8;-0,329493127683873;
1;19;9;0,0421397460355143;
1;20;0;0,0860830347920223;
1;20;1;0,356832996875436;
1;20;2;-0,207142567125681;
1;20;3;-0,495816413776864;
1;20;4;-0,304133434223073;
1;20;5;0,334864329469793;
1;20;6;0,49277812009341;
1;20;7;0,204383874640047;
1;20;8;0,170005659884776;
1;20;9;-0,0376227207191394;
1;21;0;0,120196063825952;
1;21;1;0,0714467668772892;
1;21;2;0,240945478780635;
1;21;3;-0,219115553292965;
1;21;4;-0,421812505890528;
1;21;5;-0,100642041582913;
1;21;6;0,382683227249739;
1;21;7;-0,418735470119275;
1;21;8;-0,423409179283031;
1;21;9;-0,00839327159728542;
1;22;0;-0,499988642055536;
1;22;1;0,367027986267129;
1;22;2;-0,279488875893638;
1;22;3;0,102847136372163;
1;22;4;-0,289350729803252;
1;22;5;0,492362530898472;
1;22;6;-0,230341279287981;
1;22;7;0,387170293315859;
1;22;8;-0,435183093852914;
1;22;9;-0,0415574314731906;
1;23;0;0,475272520433773;
1;23;1;0,195455598503098;
1;23;2;-0,119938359418855;
1;23;3;-0,233085121835156;
1;23;4;0,00424619880702637;
1;23;5;0,310356232715005;
1;23;6;-0,0831093618567611;
1;23;7;0,292922727667225;
1;23;8;-0,468375121694233;
1;23;9;0,22887805603858;
1;24;0;-0,385404943435176;
1;24;1;0,148078042384273;
1;24;2;0,15176161734935;
1;24;3;-0,359915950270331;
1;24;4;-0,122424112922709;
1;24;5;0,413340545219062;
1;24;6;0,367378242717766;
1;24;7;-0,0382538156296377;
1;24;8;-0,410757657564598;
1;24;9;-0,0344510746814549;
1;25;0;0,30190397603526;
1;25;1;0,356821638930972;
1;25;2;-0,0741705533928101;
1;25;3;0,283672462116774;
1;25;4;0,0930194294047633;
1;25;5;0,124215059273045;
1;25;6;-0,499584410805062;
1;25;7;-0,065274846071971;
1;25;8;0,282835366568917;
1;25;9;-0,102439626866225;
1;26;0;0,0236966635676551;
1;26;1;0,0961742464435167;
1;26;2;-0,454510119722462;
1;26;3;0,40082280612589;
1;26;4;0,311272615944628;
1;26;5;0,395111759610061;
1;26;6;-0,427673005465266;
1;26;7;0,164373891737486;
1;26;8;-0,216331906950256;
1;26;9;-0,0400181499030526;
1;27;0;0,22696477627706;
1;27;1;0,252432929702305;
1;27;2;0,0724330817220886;
1;27;3;0,451085519022814;
1;27;4;-0,429434779532922;
1;27;5;0,114786643821181;
1;27;6;-0,143681824507044;
1;27;7;-0,480207949401908;
1;27;8;0,103070721776723;
1;27;9;-0,130799773908593;
1;28;0;-0,312084031203801;
1;28;1;0,393551622467838;
1;28;2;0,0232400016501733;
1;28;3;0,341085431557654;
1;28;4;0,220573736690252;
1;28;5;-0,282663196689758;
1;28;6;0,292675578870194;
1;28;7;0,292507138472287;
1;28;8;0,0968997243777382;
1;28;9;0,446042689469663;
1;29;0;-0,265974494985293;
1;29;1;-0,375618621183382;
1;29;2;-0,444412629094167;
1;29;3;-0,405405830547868;
1;29;4;-0,0232469190485994;
1;29;5;-0,397932070725566;
1;29;6;0,472266483107706;
1;29;7;-0,110580810164372;
1;29;8;-0,0751315493020842;
1;29;9;-0,318119167731199;
