Layer;Neuron;Weight;Value;
0;7;7;0,291076404276342;
0;7;8;-0,161777565022766;
0;7;9;-0,0118425231465774;
0;8;0;-0,312167993671925;
0;8;1;-0,0615849126940972;
0;8;2;0,346641696862697;
0;8;3;0,257135162170782;
0;8;4;0,428802698990739;
0;8;5;0,190655668838013;
0;8;6;-0,239480662030642;
0;8;7;0,150968002050939;
0;8;8;0,120013128604563;
0;8;9;0,417421006725331;
0;9;0;0,502609678495747;
0;9;1;0,0807162401735977;
0;9;2;0,474596377748612;
0;9;3;0,0439177594812419;
0;9;4;0,117170002314655;
0;9;5;0,204501406587591;
0;9;6;-0,210392683631206;
0;9;7;-0,117272268054506;
0;9;8;0,21493555696512;
0;9;9;0,35252872673013;
1;0;0;0,497871585189305;
1;0;1;0,061329290997856;
1;0;2;-0,490192141379319;
1;0;3;-0,289255923493419;
1;0;4;-0,437698165857093;
1;0;5;0,228497559078269;
1;0;6;-0,156182726685043;
1;0;7;-0,421011158694053;
1;0;8;-0,0521961406582017;
1;0;9;-0,104491712806975;
1;1;0;0,24592659750298;
1;1;1;0,411769585642856;
1;1;2;-0,0225003019545694;
1;1;3;-0,41280134623535;
1;1;4;0,313313359307737;
1;1;5;0,0252685926506615;
1;1;6;0,41731815641621;
1;1;7;-0,493212121069996;
1;1;8;0,475991365488615;
1;1;9;0,452293206915396;
1;2;0;-0,0110433066780881;
1;2;1;-0,155402474876215;
1;2;2;0,201028229995178;
1;2;3;-0,212608666956708;
1;2;4;-0,356065304417194;
1;2;5;0,19503240366235;
1;2;6;0,26246829971786;
1;2;7;0,288056412613046;
1;2;8;0,417922431564854;
1;2;9;0,429675660063362;
1;3;0;0,437040075164773;
1;3;1;-0,123020444355449;
1;3;2;-0,0817908987318123;
1;3;3;0,127759423864893;
1;3;4;-0,433260982359415;
1;3;5;0,239688731143106;
1;3;6;-0,02442679019851;
1;3;7;-0,0906743740619507;
1;3;8;-0,415003191640136;
1;3;9;0,31615782567121;
1;4;0;-0,427500576678431;
1;4;1;0,249000582261477;
1;4;2;0,31655373322617;
1;4;3;0,261042374074944;
1;4;4;-0,340009175166492;
1;4;5;-0,121178908097175;
1;4;6;-0,215900443362026;
1;4;7;0,45406853591747;
1;4;8;-0,302070739586871;
1;4;9;0,0806234039276016;
1;5;0;0,0734889211940993;
1;5;1;-0,427627402324056;
1;5;2;0,165210333496896;
1;5;3;0,009715846511403;
1;5;4;0,274910501099616;
1;5;5;0,0845628634954629;
1;5;6;0,148784869652607;
1;5;7;-0,183479458411913;
1;5;8;0,159747446728753;
1;5;9;-0,022414144371829;
1;6;0;-0,163861390046711;
1;6;1;0,474729510478084;
1;6;2;-0,399479857599121;
1;6;3;0,168989552496462;
1;6;4;-0,314446064557157;
1;6;5;-0,0414704249899231;
1;6;6;-0,322370574726896;
1;6;7;0,0312146691285142;
1;6;8;0,0666657395505652;
1;6;9;0,367296398555532;
1;7;0;0,409312196965009;
1;7;1;-0,227901898197784;
1;7;2;0,452027647733701;
1;7;3;-0,0291624001828779;
1;7;4;-0,117107678492138;
1;7;5;0,0350415788288422;
1;7;6;-0,116352792184964;
1;7;7;0,00395685597507134;
1;7;8;0,463853895647383;
1;7;9;0,231746399650232;
1;8;0;0,168420375170382;
1;8;1;0,303490634450452;
1;8;2;-0,154163496407756;
1;8;3;0,462549090367998;
1;8;4;0,0570231711291816;
1;8;5;0,464778230043491;
1;8;6;0,391010346306027;
1;8;7;0,260540756285442;
1;8;8;0,268476266771777;
1;8;9;-0,343589621057543;
1;9;0;-0,161370455595371;
1;9;1;-0,0871380276918123;
1;9;2;0,341824222748086;
1;9;3;0,160522231674065;
1;9;4;-0,0089987276629539;
1;9;5;-0,306732843540019;
1;9;6;0,325569981627897;
1;9;7;0,276439110644366;
1;9;8;0,166714591284615;
1;9;9;-0,486042335622964;
1;10;0;0,465264082870103;
1;10;1;-0,336939599289065;
1;10;2;-0,10688776830532;
1;10;3;0,0576881987777018;
1;10;4;-0,195927098717507;
1;10;5;-0,298329458012399;
1;10;6;-0,386256709176235;
1;10;7;0,432873333773051;
1;10;8;-0,344209409246319;
1;10;9;0,0137319599807877;
1;11;0;0,00697402633120026;
1;11;1;-0,193690864692298;
1;11;2;-0,202970492049572;
1;11;3;-0,176846951095782;
1;11;4;-0,276995154925154;
1;11;5;0,401506403880895;
1;11;6;-0,287148804770386;
1;11;7;0,140204322822487;
1;11;8;0,306124983265123;
1;11;9;-0,401179868216244;
1;12;0;0,307253556236277;
1;12;1;0,433468557397588;
1;12;2;0,0391656754255135;
1;12;3;0,129013377069036;
1;12;4;0,222370089833797;
1;12;5;-0,455959693508204;
1;12;6;-0,309619948644945;
1;12;7;0,178386874347174;
1;12;8;-0,312585214996983;
1;12;9;-0,434968191634383;
1;13;0;-0,232902926268476;
1;13;1;0,338226551580348;
1;13;2;-0,317223897118691;
1;13;3;0,0694368586733177;
1;13;4;0,49933497235148;
1;13;5;0,160705328760997;
1;13;6;0,189339804318426;
1;13;7;0,146797465461678;
1;13;8;0,335602932998726;
1;13;9;-0,499380211811224;
1;14;0;-0,16349393486208;
1;14;1;0,405887945976987;
1;14;2;0,0355150874403841;
1;14;3;-0,136507276276363;
1;14;4;-0,332151776567172;
1;14;5;0,470262311385135;
1;14;6;0,424063577747002;
1;14;7;0,0635879154147524;
1;14;8;-0,473489731537872;
1;14;9;-0,292167318888087;
1;15;0;0,0134496234885648;
1;15;1;-0,144193155525342;
1;15;2;-0,0403563257029076;
1;15;3;-0,481477476647812;
1;15;4;0,175059524213457;
1;15;5;-0,020699547846196;
1;15;6;-0,430297015668031;
1;15;7;0,242493282417997;
1;15;8;-0,0225962835934927;
1;15;9;-0,173682825022229;
1;16;0;0,191767107086148;
1;16;1;-0,460787938423822;
1;16;2;-0,0411970436299206;
1;16;3;-0,35962305397709;
1;16;4;0,153567986401528;
1;16;5;0,402171431529415;
1;16;6;0,0521458664686167;
1;16;7;0,450864518504061;
1;16;8;-0,340672482196555;
1;16;9;-0,23678280121497;
1;17;0;-0,281073124511667;
1;17;1;0,0969624922596675;
1;17;2;0,133277729448526;
1;17;3;-0,406501710371348;
1;17;4;-0,14112263388984;
1;17;5;0,376192083058968;
1;17;6;-0,279882260030081;
1;17;7;0,254323296600172;
1;17;8;0,123826869588265;
1;17;9;-0,461478460096511;
1;18;0;0,464593904076421;
1;18;1;-0,175223071908217;
1;18;2;0,326969258406651;
1;18;3;-0,390206815623775;
1;18;4;0,480812448999292;
1;18;5;0,48564580454754;
1;18;6;-0,289960647835378;
1;18;7;0,077094481129709;
1;18;8;-0,406890349419271;
1;18;9;0,0232160717822686;
1;19;0;-0,100585605763172;
1;19;1;-0,28587916110916;
1;19;2;-0,00369697413579417;
1;19;3;0,404689767353558;
1;19;4;-0,472528722590082;
1;19;5;-0,183305675016393;
1;19;6;-0,478107853782413;
1;19;7;-0,488557951053864;
1;19;8;-0,424354250041933;
1;19;9;-0,451494836691532;
1;20;0;-0,437745047704198;
1;20;1;-0,363120031013675;
1;20;2;0,362681182037425;
1;20;3;-0,114755206096338;
1;20;4;0,0815612345848052;
1;20;5;-0,379576913956356;
1;20;6;-0,306489098727;
1;20;7;0,0223755424480772;
1;20;8;0,223080419806335;
1;20;9;0,202490305389506;
1;21;0;-0,415607131046991;
1;21;1;-0,425381842500242;
1;21;2;-0,365973971721704;
1;21;3;-0,186592312383741;
1;21;4;0,0437748020253027;
1;21;5;0,421358982530124;
1;21;6;0,0665000619210768;
1;21;7;0,240825166339439;
1;21;8;0,0822330366737363;
1;21;9;-0,329892451795699;
1;22;0;0,456917369718159;
1;22;1;-0,302451901977161;
1;22;2;-0,0808431094423137;
1;22;3;0,0971952637644462;
1;22;4;-0,0458124012433981;
1;22;5;0,34872080564905;
1;22;6;0,403423414986312;
1;22;7;0,232431150382585;
1;22;8;0,112384820642129;
1;22;9;0,462875789945422;
1;23;0;0,425307933206348;
1;23;1;-0,237478024204019;
1;23;2;0,190089289420326;
1;23;3;-0,252887997661199;
1;23;4;0,0955676550956293;
1;23;5;-0,0959154300372654;
1;23;6;-0,410383733879022;
1;23;7;-0,116416420143292;
1;23;8;0,070734108132652;
1;23;9;0,300135651975933;
1;24;0;0,000844263239225485;
1;24;1;-0,370272030062169;
1;24;2;-0,0783151316355519;
1;24;3;0,270663739075262;
1;24;4;0,21406358979366;
1;24;5;0,272919522958304;
1;24;6;-0,399466836312537;
1;24;7;-0,0550580129749412;
1;24;8;-0,165179416381372;
1;24;9;-0,0337278733652681;
1;25;0;-0,365723647114692;
1;25;1;-0,320037400731834;
1;25;2;0,165133084014586;
1;25;3;0,466087903345976;
1;25;4;0,484365970820359;
1;25;5;0,166235487287042;
1;25;6;-0,155209904376049;
1;25;7;0,118952127461765;
1;25;8;0,49064926942375;
1;25;9;-0,409894515252623;
1;26;0;0,0255237941283378;
1;26;1;-0,35068977570659;
1;26;2;0,371504052482314;
1;26;3;0,123318398195933;
1;26;4;-0,203337200313498;
1;26;5;-0,174208672565505;
1;26;6;-0,337584508041658;
1;26;7;0,151208900218461;
1;26;8;-0,301350543182972;
1;26;9;0,0993734400716486;
1;27;0;-0,102601830662508;
1;27;1;0,196703834783614;
1;27;2;-0,210571079380145;
1;27;3;-0,324489604600002;
1;27;4;0,18352385968134;
1;27;5;-0,36534278414461;
1;27;6;-0,369496107971992;
1;27;7;0,131897986695123;
1;27;8;-0,33255716638293;
1;27;9;0,128055206326793;
1;28;0;-0,443870489459425;
1;28;1;-0,371754377089326;
1;28;2;0,0101266901521602;
1;28;3;0,0819789183242149;
1;28;4;0,129479751749653;
1;28;5;-0,0802814008576243;
1;28;6;-0,0766192211660646;
1;28;7;-0,461206515767242;
1;28;8;0,451781980670887;
1;28;9;0,309486382552183;
1;29;0;0,0651499221870443;
1;29;1;0,104204175809493;
1;29;2;-0,227625355928962;
1;29;3;0,399159686592948;
1;29;4;-0,409254808402273;
1;29;5;-0,0237432767281976;
1;29;6;0,274741836252968;
1;29;7;-0,217473504933283;
1;29;8;0,183611683400167;
1;29;9;-0,232377330182296;
