Layer;Neuron;Weight;Value;
1;22;0;0,0805428179821664;
1;22;1;-0,414240937640071;
1;22;2;0,358562637520285;
1;22;3;-0,107987736634904;
1;22;4;-0,166396395147963;
1;22;5;0,446291489501619;
1;22;6;-0,128448851233557;
1;22;7;0,438656796672687;
1;22;8;-0,488125413185044;
1;22;9;0,00824099383700683;
1;23;0;0,12900910695503;
1;23;1;0,0777513997525682;
1;23;2;0,403850112531264;
1;23;3;-0,0683044491188156;
1;23;4;-0,436518660716954;
1;23;5;-0,380939467754652;
1;23;6;0,488799424371123;
1;23;7;0,412195208907218;
1;23;8;0,0963414300216089;
1;23;9;0,0653346989142405;
1;24;0;-0,470162658938282;
1;24;1;-0,360601654211339;
1;24;2;-0,212748915754607;
1;24;3;-0,110581140318225;
1;24;4;0,359946694625517;
1;24;5;0,471527909846757;
1;24;6;-0,261665344127298;
1;24;7;0,383618321215556;
1;24;8;-0,485580756787947;
1;24;9;-0,0881554785129407;
1;25;0;0,424559237865992;
1;25;1;-0,00635837135201245;
1;25;2;-0,225819324015556;
1;25;3;-0,157479408503268;
1;25;4;-0,135026141831198;
1;25;5;-0,127926450515132;
1;25;6;-0,0411795408191064;
1;25;7;-0,432247082671266;
1;25;8;-0,0389461724734614;
1;25;9;0,276912329148926;
1;26;0;-0,0739855880727924;
1;26;1;0,0942230935181598;
1;26;2;-0,460442274324802;
1;26;3;-0,0749911649967502;
1;26;4;0,222110886928677;
1;26;5;0,166641197012105;
1;26;6;0,200290797604383;
1;26;7;-0,313412124204176;
1;26;8;-0,489404670423551;
1;26;9;0,405709847298316;
1;27;0;0,352900885442691;
1;27;1;-0,444078278701789;
1;27;2;0,219164291731624;
1;27;3;-0,395238820880297;
1;27;4;0,444184745170262;
1;27;5;-0,413655205123897;
1;27;6;-0,0999767610803138;
1;27;7;0,200322140799985;
1;27;8;-0,3717437344006;
1;27;9;-0,00617824937504635;
1;28;0;0,131496004588667;
1;28;1;0,153192161886577;
1;28;2;-0,0897915161167232;
1;28;3;-0,34248512510326;
1;28;4;0,220960747786314;
1;28;5;0,254086674076545;
1;28;6;0,116725874886255;
1;28;7;-0,0466252502736753;
1;28;8;0,0285885126928745;
1;28;9;-0,395719128612298;
1;29;0;0,13383803266745;
1;29;1;0,213383933861453;
1;29;2;0,193027990727233;
1;29;3;-0,150138865993423;
1;29;4;-0,065062140377733;
1;29;5;-0,25058297708192;
1;29;6;0,0716934588605973;
1;29;7;-0,316672476388827;
1;29;8;0,327831367416229;
1;29;9;-0,0987508080893899;
