Layer;Neuron;Weight;Value;
1;4;7;-0,392434204878488;
1;4;8;-0,46364358252084;
1;4;9;0,153463580484252;
1;5;0;-0,473288179362793;
1;5;1;0,194919019795451;
1;5;2;0,0198476163297182;
1;5;3;0,224778870458146;
1;5;4;0,42615052448872;
1;5;5;-0,180761445165035;
1;5;6;0,445863543984417;
1;5;7;0,272379796846015;
1;5;8;-0,418272336441219;
1;5;9;0,375712253095448;
1;6;0;-0,105927843882669;
1;6;1;0,398339634248214;
1;6;2;-0,451308079972541;
1;6;3;0,460877764486185;
1;6;4;-0,005898519654711;
1;6;5;0,235451693057759;
1;6;6;0,111170069133476;
1;6;7;0,467239340286348;
1;6;8;0,0505603717409822;
1;6;9;-0,423043099661843;
1;7;0;0,204760934554395;
1;7;1;0,356730877355081;
1;7;2;-0,327992964455855;
1;7;3;-0,350513023720362;
1;7;4;-0,465906325246164;
1;7;5;-0,374949525052192;
1;7;6;0,164829720121263;
1;7;7;-0,121573151844355;
1;7;8;0,473279830521569;
1;7;9;0,337004815152383;
1;8;0;0,425593638292325;
1;8;1;0,248550197923812;
1;8;2;-0,313559924631175;
1;8;3;0,0082275441420393;
1;8;4;-0,358471826118637;
1;8;5;0,192061933545425;
1;8;6;0,455168428809926;
1;8;7;-0,349897636496414;
1;8;8;0,0869770304239248;
1;8;9;-0,0781633102233351;
1;9;0;-0,38438148977439;
1;9;1;0,14441034600344;
1;9;2;0,250087978667621;
1;9;3;-0,136680145578776;
1;9;4;-0,0638563463296072;
1;9;5;0,0373892670205744;
1;9;6;-0,107880126502309;
1;9;7;-0,00360427401196411;
1;9;8;-0,430882922807188;
1;9;9;-0,39709679125673;
1;10;0;-0,200611248938651;
1;10;1;0,490158085241056;
1;10;2;0,163116738974637;
1;10;3;0,0527718349140006;
1;10;4;0,276663548209082;
1;10;5;-0,214855119918871;
1;10;6;0,320813069036609;
1;10;7;-0,392449923275248;
1;10;8;0,203300815403136;
1;10;9;0,40243242257388;
1;11;0;0,188732954994185;
1;11;1;0,472745995955889;
1;11;2;-0,199858277896353;
1;11;3;0,27443768911736;
1;11;4;0,48587393620325;
1;11;5;0,0939235191763954;
1;11;6;0,419108135588052;
1;11;7;-0,487929088523578;
1;11;8;-0,0995419917626036;
1;11;9;-0,0100201300857682;
1;12;0;0,189462169860239;
1;12;1;0,241112367129471;
1;12;2;0,027596689540705;
1;12;3;-0,100601002387982;
1;12;4;0,170773820332612;
1;12;5;0,188906821277415;
1;12;6;-0,372559546899311;
1;12;7;0,486306974657954;
1;12;8;-0,0231158954664673;
1;12;9;0,267887737959571;
1;13;0;0,494364030656574;
1;13;1;-0,0508385531375364;
1;13;2;-0,303718009872231;
1;13;3;0,345110805167403;
1;13;4;0,0887563389673626;
1;13;5;0,415398385336342;
1;13;6;0,170023548728797;
1;13;7;-0,170710705533023;
1;13;8;-0,0205730463008271;
1;13;9;0,218535874373529;
1;14;0;-0,147162301301566;
1;14;1;0,455677391009255;
1;14;2;0,277341982711731;
1;14;3;-0,436821867682422;
1;14;4;0,161705964553033;
1;14;5;0,0515153308173247;
1;14;6;0,298196354321296;
1;14;7;0,0772875903999841;
1;14;8;-0,44295383428361;
1;14;9;0,202445200505874;
1;15;0;0,493902371262155;
1;15;1;-0,199304084619183;
1;15;2;0,422004371845165;
1;15;3;-0,474824854626704;
1;15;4;-0,122735449402936;
1;15;5;0,114371059748517;
1;15;6;-0,368093752240806;
1;15;7;0,480109623624063;
1;15;8;0,216993840745182;
1;15;9;-0,0744516819596531;
1;16;0;-0,41370303738569;
1;16;1;0,478381965299315;
1;16;2;0,350980275241183;
1;16;3;0,0781556989895905;
1;16;4;-0,359236868964153;
1;16;5;-0,494832819790967;
1;16;6;-0,496290249748291;
1;16;7;-0,157952637252376;
1;16;8;-0,42883128622958;
1;16;9;-0,489447083784941;
1;17;0;0,0765958277399632;
1;17;1;-0,111725331568963;
1;17;2;0,07191929853145;
1;17;3;0,122057014900286;
1;17;4;0,107595688015034;
1;17;5;-0,472799143275618;
1;17;6;0,0759251222833642;
1;17;7;-0,311889379663341;
1;17;8;0,399596514133549;
1;17;9;0,210841572243181;
1;18;0;0,0531142929350558;
1;18;1;-0,0447409243996911;
1;18;2;0,395586074746952;
1;18;3;0,423106433322237;
1;18;4;0,063581193594067;
1;18;5;0,038133834739278;
1;18;6;-0,44434751101972;
1;18;7;-0,302616953292218;
1;18;8;-0,000682669924890023;
1;18;9;-0,498457966371653;
1;19;0;-0,142055374869171;
1;19;1;0,369380428394946;
1;19;2;0,298960017412417;
1;19;3;-0,287802142923606;
1;19;4;-0,416449734436558;
1;19;5;-0,0892478002185225;
1;19;6;0,293029174112263;
1;19;7;0,0735778401482747;
1;19;8;0,214998802968766;
1;19;9;0,131276486735454;
1;20;0;-0,0930481341635101;
1;20;1;0,224100087640854;
1;20;2;0,0337297034141281;
1;20;3;-0,0467441531581544;
1;20;4;0,255207535696778;
1;20;5;-0,493224628266517;
1;20;6;-0,395294608965188;
1;20;7;-0,0958154986593013;
1;20;8;0,0288832204085231;
1;20;9;0,0259518039067983;
1;21;0;-0,313693829259693;
1;21;1;-0,074732327635741;
1;21;2;-0,104278800359126;
1;21;3;0,182569624242638;
1;21;4;-0,28234330228639;
1;21;5;-0,0584140133850342;
1;21;6;-0,0344240844875686;
1;21;7;-0,213605126232656;
1;21;8;0,373785667062637;
1;21;9;0,0112355861399488;
1;22;0;0,389277803660034;
1;22;1;-0,469669956699791;
1;22;2;0,202538870136505;
1;22;3;0,32309699748787;
1;22;4;-0,10460216906136;
1;22;5;0,443650591160939;
1;22;6;-0,334827077498113;
1;22;7;-0,104918553775604;
1;22;8;-0,173981326014726;
1;22;9;0,495842769274415;
1;23;0;-0,377582528571404;
1;23;1;-0,451692790236181;
1;23;2;-0,328514012893901;
1;23;3;-0,110623270091891;
1;23;4;-0,389674653247779;
1;23;5;0,2829262990425;
1;23;6;-0,451122882753202;
1;23;7;-0,40732234432703;
1;23;8;-0,404867171265589;
1;23;9;-0,0273411867801757;
1;24;0;-0,426106876193596;
1;24;1;0,183074257654638;
1;24;2;-0,126307654951842;
1;24;3;0,31647665743552;
1;24;4;-0,0990193586791956;
1;24;5;-0,306904497932133;
1;24;6;-0,148556812502703;
1;24;7;-0,391998075364157;
1;24;8;-0,0713960707985778;
1;24;9;0,257490819672817;
1;25;0;0,321543394039172;
1;25;1;0,334822283980819;
1;25;2;0,00339966011391935;
1;25;3;0,250716976705341;
1;25;4;0,432110538208909;
1;25;5;0,111377540794843;
1;25;6;-0,338945200126127;
1;25;7;-0,260988421161188;
1;25;8;-0,366198225815873;
1;25;9;-0,300066870078476;
1;26;0;0,417591865601759;
1;26;1;-0,197149799064337;
1;26;2;-0,152586010122945;
1;26;3;0,0110836371365393;
1;26;4;0,328279967805501;
1;26;5;-0,168739360137256;
1;26;6;0,182649616469932;
1;26;7;-0,262482243479454;
1;26;8;0,281108011389667;
1;26;9;-0,0838972425944625;
1;27;0;0,227911583486903;
1;27;1;0,456436919493804;
1;27;2;-0,480535387518134;
1;27;3;-0,0505953475602881;
1;27;4;0,07892117350312;
1;27;5;0,0426699498401349;
1;27;6;0,472077420434019;
1;27;7;-0,456361741272901;
1;27;8;-0,281983250650569;
1;27;9;0,0672388400729926;
1;28;0;-0,297043763937915;
1;28;1;-0,273236184275353;
1;28;2;-0,163336296874721;
1;28;3;0,38597706979419;
1;28;4;-0,14039162995312;
1;28;5;0,350815760833591;
1;28;6;-0,0625004235480449;
1;28;7;0,431622855799097;
1;28;8;0,356121249895599;
1;28;9;-0,161142960964303;
1;29;0;0,285684391756395;
1;29;1;0,265482392052879;
1;29;2;-0,429157855887505;
1;29;3;-0,0309373324415355;
1;29;4;0,389897004184265;
1;29;5;-0,135184465737634;
1;29;6;-0,479817452365447;
1;29;7;-0,0746476918340883;
1;29;8;-0,308913827319124;
1;29;9;0,47638280828315;
