Layer;Neuron;Weight;Value;
1;25;4;-0,00162510736921107;
1;25;5;0,399786183098232;
1;25;6;0,0141779591861079;
1;25;7;0,310842868318242;
1;25;8;0,297632897178472;
1;25;9;0,104508315494521;
1;26;0;-0,212906289712017;
1;26;1;0,253576027580339;
1;26;2;0,170658904905738;
1;26;3;-0,144468120133722;
1;26;4;-0,398567882784907;
1;26;5;0,151950499346457;
1;26;6;0,0322988194098225;
1;26;7;-0,057218622675733;
1;26;8;-0,216334167270145;
1;26;9;0,376528308669351;
1;27;0;-0,162560598301962;
1;27;1;0,154486198748688;
1;27;2;-0,149469130043624;
1;27;3;0,257546499258627;
1;27;4;-0,181323873196414;
1;27;5;-0,0434289395545744;
1;27;6;-0,143161607274395;
1;27;7;0,398594055277572;
1;27;8;0,248765569528921;
1;27;9;-0,0942924868288881;
1;28;0;0,27647167713217;
1;28;1;-0,390429119994132;
1;28;2;-0,439014074364218;
1;28;3;-0,0958665262888496;
1;28;4;-0,00568411010582193;
1;28;5;0,235209474216779;
1;28;6;0,0274591006000802;
1;28;7;-0,0912470051978002;
1;28;8;-0,332667224962575;
1;28;9;0,241735906219918;
1;29;0;0,275014862779069;
1;29;1;0,152895130521103;
1;29;2;0,482756678472625;
1;29;3;-0,221814485602926;
1;29;4;-0,267633995398709;
1;29;5;0,0610821673465344;
1;29;6;0,427624534316186;
1;29;7;-0,325855664362132;
1;29;8;0,182129632533588;
1;29;9;-0,483638082157652;
