Layer;Neuron;Weight;Value;
1;23;9;-0,290343739926044;
1;24;0;-0,382038845625724;
1;24;1;-0,0534589977718233;
1;24;2;0,199957039533163;
1;24;3;0,157858767853053;
1;24;4;-0,154800698931702;
1;24;5;-0,375256302708414;
1;24;6;0,300615922455031;
1;24;7;-0,317193859171678;
1;24;8;0,0335711052331938;
1;24;9;-0,307536041274451;
1;25;0;-0,162131015519673;
1;25;1;0,129805299281052;
1;25;2;-0,437772157573035;
1;25;3;0,226975479036092;
1;25;4;-0,337809689733111;
1;25;5;-0,395990726955231;
1;25;6;0,277604758635911;
1;25;7;0,418294640685569;
1;25;8;-0,220295862164486;
1;25;9;0,108285354267939;
1;26;0;0,119708078736303;
1;26;1;-5,13491686672807E-05;
1;26;2;-0,181795126144679;
1;26;3;0,28278073704931;
1;26;4;-0,426601217094157;
1;26;5;-0,101923571248503;
1;26;6;-0,108178749032402;
1;26;7;-0,452821711056317;
1;26;8;-0,0779884795555791;
1;26;9;-0,318971554198755;
1;27;0;0,460337959677138;
1;27;1;-0,0312617027811993;
1;27;2;0,315723128996661;
1;27;3;-0,407330311325998;
1;27;4;-0,478287675407849;
1;27;5;0,110572506957954;
1;27;6;0,381622209624211;
1;27;7;-0,288227444881679;
1;27;8;0,392912590360694;
1;27;9;-0,497664642519161;
1;28;0;-0,133128004443426;
1;28;1;0,191770187901226;
1;28;2;-0,123641725454313;
1;28;3;0,0406966798662658;
1;28;4;0,264263045398641;
1;28;5;0,0249080231994894;
1;28;6;0,0899645609734415;
1;28;7;-0,0382139745811997;
1;28;8;-0,361981799296095;
1;28;9;0,429952122238442;
1;29;0;-0,107096570360985;
1;29;1;0,326832923491873;
1;29;2;-0,29999161129817;
1;29;3;-0,160346106002268;
1;29;4;0,0624185640189883;
1;29;5;-0,448655085614256;
1;29;6;-0,0974605062964654;
1;29;7;0,290984889860724;
1;29;8;-0,013607183710489;
1;29;9;0,270452438281128;
