Layer;Neuron;Weight;Value;
1;8;7;0,319836126090882;
1;8;8;0,459530908129891;
1;8;9;0,221279096659869;
1;9;0;0,247415546675872;
1;9;1;0,137601252010838;
1;9;2;0,0915733913851778;
1;9;3;-0,469605302423986;
1;9;4;-0,308045525480083;
1;9;5;0,0140408792132702;
1;9;6;-0,448768239910141;
1;9;7;0,13836635865195;
1;9;8;0,388414262276336;
1;9;9;0,23133963008008;
1;10;0;0,393687216981168;
1;10;1;-0,0388480832515508;
1;10;2;0,34684144698402;
1;10;3;-0,344943481425263;
1;10;4;0,273859358287351;
1;10;5;0,499069022479965;
1;10;6;0,321512352592085;
1;10;7;0,28819199036257;
1;10;8;0,455822389552287;
1;10;9;0,463488567137853;
1;11;0;-0,129397109909634;
1;11;1;-0,308320923619122;
1;11;2;-0,368112483931758;
1;11;3;-0,226328497625109;
1;11;4;-0,178659701570244;
1;11;5;0,47344448928416;
1;11;6;0,128169022793029;
1;11;7;0,190687897005439;
1;11;8;0,269362806235143;
1;11;9;0,23127907548625;
1;12;0;-0,471765285810346;
1;12;1;-0,437252717529076;
1;12;2;-0,00479127257354151;
1;12;3;-0,294796068125775;
1;12;4;0,108444654666094;
1;12;5;-0,00458696601194653;
1;12;6;0,278605940182975;
1;12;7;-0,0484849049469852;
1;12;8;0,151971923490973;
1;12;9;-0,034276791631373;
1;13;0;0,10295570157606;
1;13;1;0,344068616556036;
1;13;2;0,461802279558872;
1;13;3;-0,490667537781721;
1;13;4;0,34399361808039;
1;13;5;-0,136728434188631;
1;13;6;0,0697092407241973;
1;13;7;0,498323773498798;
1;13;8;-0,328661082232679;
1;13;9;0,265456707107582;
1;14;0;-0,0481881562379134;
1;14;1;-0,233001638079529;
1;14;2;-0,1001056849957;
1;14;3;0,398507181507771;
1;14;4;0,418282972145026;
1;14;5;-0,307299419216485;
1;14;6;-0,422212729194301;
1;14;7;-0,489802664141079;
1;14;8;-0,302273634729103;
1;14;9;0,461976823844936;
1;15;0;0,139329979493902;
1;15;1;-0,0670827974412044;
1;15;2;0,284094164513095;
1;15;3;0,159847791148279;
1;15;4;0,0686554264131261;
1;15;5;-0,10937563218613;
1;15;6;-0,173900681395969;
1;15;7;-0,490413949820406;
1;15;8;0,00430729449927214;
1;15;9;-0,188483356353121;
1;16;0;-0,0095626984301781;
1;16;1;0,0887233748048187;
1;16;2;-0,212181100487793;
1;16;3;-0,188130777183981;
1;16;4;-0,187992163788524;
1;16;5;-0,37054912879623;
1;16;6;-0,23510254301834;
1;16;7;-0,379021343718759;
1;16;8;0,271039032736346;
1;16;9;0,0599401577189286;
1;17;0;-0,250226026284614;
1;17;1;0,110935438708838;
1;17;2;-0,271789634494013;
1;17;3;0,305309616869925;
1;17;4;0,209937473158323;
1;17;5;0,0771300618430274;
1;17;6;0,0859053593994609;
1;17;7;-0,126272175752685;
1;17;8;0,141774587632052;
1;17;9;-0,23200315690227;
1;18;0;0,210214995644155;
1;18;1;-0,295261362937866;
1;18;2;0,0288850770000765;
1;18;3;-0,274761702294816;
1;18;4;-0,315854173067889;
1;18;5;0,294616139398243;
1;18;6;-0,320915127089673;
1;18;7;0,172224454894766;
1;18;8;-0,338247132412273;
1;18;9;-0,238850587391691;
1;19;0;0,121931349216928;
1;19;1;0,27656106035065;
1;19;2;0,311170940199481;
1;19;3;0,110688281995565;
1;19;4;0,106413749329007;
1;19;5;0,380692744572038;
1;19;6;0,448336399601929;
1;19;7;0,245299878877262;
1;19;8;-0,423252291010345;
1;19;9;-0,30906220889141;
