Layer;Neuron;Weight;Value;
1;8;8;-0,247322626294253;
1;8;9;-0,425991130958307;
1;9;0;0,462532950547772;
1;9;1;0,219056589863755;
1;9;2;0,230049921073974;
1;9;3;-0,144913991282188;
1;9;4;0,453258929286738;
1;9;5;-0,236996517394202;
1;9;6;0,217665375078873;
1;9;7;-0,273084647847845;
1;9;8;0,0104792772375416;
1;9;9;-0,480419179881187;
1;10;0;-0,404940877996823;
1;10;1;0,254241789111049;
1;10;2;0,226066955703342;
1;10;3;0,161628964665173;
1;10;4;-0,431292263758971;
1;10;5;0,247583946095586;
1;10;6;-0,0805131008757805;
1;10;7;0,31906425618523;
1;10;8;0,477253580920982;
1;10;9;-0,468286592964216;
1;11;0;-0,110759788942877;
1;11;1;0,187035885028092;
1;11;2;0,112253190303339;
1;11;3;-0,237756849610133;
1;11;4;-0,314090850676452;
1;11;5;-0,319700127383554;
1;11;6;-0,0372424882544403;
1;11;7;-0,0354777269696248;
1;11;8;-0,411209037020434;
1;11;9;0,317155426748635;
1;12;0;-0,136695931962084;
1;12;1;-0,343576734347072;
1;12;2;-0,443342706162176;
1;12;3;0,227484461258857;
1;12;4;-0,442639544113837;
1;12;5;0,435297796006919;
1;12;6;-0,137417781463553;
1;12;7;-0,250612994074176;
1;12;8;-0,447690706675728;
1;12;9;-0,266354994739571;
1;13;0;-0,369445557645264;
1;13;1;0,461678974778242;
1;13;2;-0,33178223056336;
1;13;3;-0,0715899763496546;
1;13;4;0,195866279162404;
1;13;5;-0,290521589941588;
1;13;6;-0,0883306528387268;
1;13;7;-0,166424544838455;
1;13;8;-0,0663868824794828;
1;13;9;-0,403244711879289;
1;14;0;-0,0930768608083375;
1;14;1;-0,170183621193368;
1;14;2;-0,456985963954118;
1;14;3;0,242832818414472;
1;14;4;0,191015778896872;
1;14;5;-0,42290566671775;
1;14;6;0,0373655024624269;
1;14;7;0,264157840406596;
1;14;8;-0,454042995792834;
1;14;9;0,430789857139247;
1;15;0;-0,0788555827824658;
1;15;1;-0,109062278926867;
1;15;2;0,0696436900504137;
1;15;3;0,104971670827349;
1;15;4;-0,158776725017827;
1;15;5;0,190223490209423;
1;15;6;-0,0158108968826993;
1;15;7;-0,0435179623512169;
1;15;8;0,227866574995158;
1;15;9;0,479404113711512;
1;16;0;-0,292022609055053;
1;16;1;0,056481442673356;
1;16;2;0,150574215525097;
1;16;3;-0,405974619046773;
1;16;4;0,257499125673202;
1;16;5;-0,0155664065459586;
1;16;6;-0,246720898312852;
1;16;7;-0,447147074130898;
1;16;8;0,255215507818021;
1;16;9;-0,116457690771882;
1;17;0;0,373050266817701;
1;17;1;0,249500126461266;
1;17;2;0,226840915031191;
1;17;3;0,184470425212975;
1;17;4;-0,185472362528309;
1;17;5;-0,255717982889953;
1;17;6;-0,214512114745803;
1;17;7;0,212021503463398;
1;17;8;-0,211848547082324;
1;17;9;-0,312311998946738;
1;18;0;-0,340777496267472;
1;18;1;0,0405345575607077;
1;18;2;0,277280048363507;
1;18;3;0,358766333599932;
1;18;4;-0,409105391664945;
1;18;5;0,368255135076239;
1;18;6;0,22144585695185;
1;18;7;0,349386352044245;
1;18;8;0,477131079871734;
1;18;9;-0,131111286874447;
1;19;0;-0,415041666904018;
1;19;1;-0,378161012138315;
1;19;2;-0,0134674066274741;
1;19;3;-0,407741397110625;
1;19;4;0,0969903979436449;
1;19;5;-0,180404792390952;
1;19;6;-0,447068090991614;
1;19;7;0,0108787387194479;
1;19;8;0,493104078338064;
1;19;9;-0,324425650678773;
