Layer;Neuron;Weight;Value;
1;0;3;0,368014144649736;
1;0;4;-0,11695286567181;
1;0;5;-0,443533159766129;
1;0;6;-0,262375108787033;
1;0;7;-0,328664999841091;
1;0;8;-0,108429789826474;
1;0;9;0,284341988984655;
1;1;0;-0,0316759997660648;
1;1;1;-0,411259554285211;
1;1;2;0,235804588410912;
1;1;3;0,00857922411923262;
1;1;4;-0,137832343409691;
1;1;5;0,282660610872629;
1;1;6;-0,277186749864922;
1;1;7;-0,347682232431919;
1;1;8;-0,266384818948053;
1;1;9;0,398976270062372;
1;2;0;0,441987420405255;
1;2;1;0,0799444939847778;
1;2;2;0,269134345356903;
1;2;3;0,395164594936727;
1;2;4;0,138071884232607;
1;2;5;0,141671974976394;
1;2;6;-0,452463826608129;
1;2;7;0,377919480147734;
1;2;8;-0,227263232566073;
1;2;9;-0,229633579370395;
1;3;0;-0,245644116655758;
1;3;1;-0,232335104948066;
1;3;2;0,283181997846431;
1;3;3;0,428879376933388;
1;3;4;0,0918192782401197;
1;3;5;0,275435656670218;
1;3;6;0,0951760060131438;
1;3;7;-0,342683052105216;
1;3;8;0,448441367572379;
1;3;9;-0,0566462788528978;
1;4;0;-0,221896516495336;
1;4;1;-0,243765613876174;
1;4;2;0,143513944765327;
1;4;3;-0,192805339904877;
1;4;4;0,076943085331909;
1;4;5;-0,140747031029662;
1;4;6;-0,00975445309176781;
1;4;7;0,0435834599396137;
1;4;8;-0,192825289300096;
1;4;9;0,372477522526159;
1;5;0;0,457786569352162;
1;5;1;-0,268767862473041;
1;5;2;-0,042040358549934;
1;5;3;-0,401120200707167;
1;5;4;-0,0121174606085371;
1;5;5;-0,0816050439987355;
1;5;6;0,0959529162365724;
1;5;7;-0,376201173232962;
1;5;8;0,0136507300257919;
1;5;9;0,0116052215507279;
1;6;0;0,13264582149342;
1;6;1;0,334384562370546;
1;6;2;-0,0318603066410219;
1;6;3;0,225397226272801;
1;6;4;-0,0667117203430793;
1;6;5;-0,309158667367491;
1;6;6;-0,0526224065351404;
1;6;7;0,0571417615549368;
1;6;8;-0,423701766842837;
1;6;9;0,450534902489993;
1;7;0;0,130747405640198;
1;7;1;-0,198158989519886;
1;7;2;0,0128999592330772;
1;7;3;-0,2483493498286;
1;7;4;-0,169122775862516;
1;7;5;-0,435271110355515;
1;7;6;0,188283204421533;
1;7;7;-0,112326066760498;
1;7;8;0,229153307494313;
1;7;9;0,463191709929701;
1;8;0;0,168297282731299;
1;8;1;-0,190121674300228;
1;8;2;0,0519498603194719;
1;8;3;-0,0290802645166778;
1;8;4;-0,00706052105271282;
1;8;5;-0,212446882721245;
1;8;6;-0,323218949988121;
1;8;7;0,0613640316582117;
1;8;8;0,324642540805341;
1;8;9;0,42970299112131;
1;9;0;-0,261958360095489;
1;9;1;0,123588564630406;
1;9;2;0,30912938239478;
1;9;3;0,339054966736145;
1;9;4;0,351545859059107;
1;9;5;0,425964689313418;
1;9;6;-0,200595785724277;
1;9;7;-0,403794133525246;
1;9;8;0,250032949144967;
1;9;9;0,296179289368996;
1;10;0;-0,487307034892639;
1;10;1;0,100484731886762;
1;10;2;-0,343881369030048;
1;10;3;0,0859798400597553;
1;10;4;-0,263768110779937;
1;10;5;-0,412482268136219;
1;10;6;0,031224026592087;
1;10;7;-0,0644843776544949;
1;10;8;-0,37402320321371;
1;10;9;0,282451914056415;
1;11;0;0,169445165279063;
1;11;1;-0,333912720360753;
1;11;2;-0,341738632340794;
1;11;3;-0,32655263404667;
1;11;4;0,462368544173599;
1;11;5;0,197901853685222;
1;11;6;-0,340175523813896;
1;11;7;-0,119639288456943;
1;11;8;0,014934201498951;
1;11;9;-0,374107638315348;
1;12;0;0,331112612425868;
1;12;1;-0,436200629424397;
1;12;2;0,389311394602671;
1;12;3;-0,0574787322233798;
1;12;4;-0,00817774259866111;
1;12;5;-0,286816969414622;
1;12;6;0,262318515108115;
1;12;7;-0,411730281036222;
1;12;8;0,132947441019559;
1;12;9;-0,286841239215267;
1;13;0;-0,467226415391651;
1;13;1;-0,202814639407589;
1;13;2;0,45146512843271;
1;13;3;-0,18519889548663;
1;13;4;0,406959638887532;
1;13;5;-0,448678771941307;
1;13;6;-0,410736681851901;
1;13;7;-0,469859994933875;
1;13;8;-0,110873081540164;
1;13;9;0,30372619433502;
1;14;0;-0,338828493765941;
1;14;1;0,454143399351343;
1;14;2;0,143042102755533;
1;14;3;0,180793599076939;
1;14;4;0,178098493105778;
1;14;5;0,463596145139819;
1;14;6;0,101502360590502;
1;14;7;0,43638139028865;
1;14;8;-0,13032776239809;
1;14;9;-0,218754912129955;
1;15;0;0,497302351983871;
1;15;1;0,269372119460894;
1;15;2;-0,407680739605651;
1;15;3;0,196668445457084;
1;15;4;0,293710621443442;
1;15;5;0,0956954744624419;
1;15;6;-0,181959003993291;
1;15;7;0,17319710723739;
1;15;8;-0,462292922177488;
1;15;9;-0,350495526963144;
1;16;0;0,00242379843370233;
1;16;1;-0,366686304969101;
1;16;2;0,361076007066796;
1;16;3;-0,278017762479381;
1;16;4;0,147567439660229;
1;16;5;0,29094221479769;
1;16;6;-0,391496751872588;
1;16;7;-0,208902606605041;
1;16;8;-0,0152058035671738;
1;16;9;0,236765443224816;
1;17;0;0,313929733267953;
1;17;1;0,402627864341544;
1;17;2;0,435167995251328;
1;17;3;0,299479165021088;
1;17;4;0,3110286583244;
1;17;5;0,0350845374796002;
1;17;6;0,298722369968296;
1;17;7;-0,0132326416267234;
1;17;8;0,196566050730909;
1;17;9;0,343486523182824;
1;18;0;0,023142248170051;
1;18;1;-0,20011699139146;
1;18;2;-0,317906991028184;
1;18;3;-0,277518155880979;
1;18;4;-0,289708806569552;
1;18;5;-0,24238939338475;
1;18;6;-0,0064321563143433;
1;18;7;0,212099009059416;
1;18;8;0,215929811222446;
1;18;9;0,266019116512509;
1;19;0;-0,20253986665166;
1;19;1;-0,0482803990823591;
1;19;2;0,00972840772463401;
1;19;3;0,319717592010143;
1;19;4;-0,0438837444148417;
1;19;5;-0,183971294520409;
1;19;6;0,310560145792812;
1;19;7;0,327878142161238;
1;19;8;-0,421425155793049;
1;19;9;0,296450891437219;
