Layer;Neuron;Weight;Value;
0;8;2;0,255331482762838;
0;8;3;-0,141062157768547;
0;8;4;-0,278188669104222;
0;8;5;0,414673357579938;
0;8;6;-0,381775106362074;
0;8;7;-0,425441836681902;
0;8;8;-0,0930240304308118;
0;8;9;-0,0130905551863622;
0;9;0;-0,361629583935672;
0;9;1;0,423364339791411;
0;9;2;0,0180299305678386;
0;9;3;0,0893855743423003;
0;9;4;0,27321768491791;
0;9;5;0,470510741342238;
0;9;6;-0,147933533998085;
0;9;7;-0,338384220378172;
0;9;8;-0,0869986234697733;
0;9;9;0,0545931059328498;
1;0;0;0,124452519055667;
1;0;1;-0,136577275412426;
1;0;2;-0,34871430641446;
1;0;3;-0,39394714724922;
1;0;4;0,3211919315258;
1;0;5;-0,0341151941260859;
1;0;6;-0,496859066652534;
1;0;7;-0,40446546296797;
1;0;8;-0,0514643874724696;
1;0;9;-0,26002616517247;
1;1;0;0,158748657283722;
1;1;1;-0,144326214512962;
1;1;2;-0,0614293061948518;
1;1;3;0,383320214172509;
1;1;4;0,456966682317186;
1;1;5;-0,314832004632257;
1;1;6;-0,353893037817391;
1;1;7;0,149200349882804;
1;1;8;0,372351920638397;
1;1;9;0,370782643030762;
1;2;0;0,0838087809196715;
1;2;1;-0,0616023110046994;
1;2;2;-0,419562616348063;
1;2;3;0,273345410252616;
1;2;4;-0,0395827104987496;
1;2;5;0,43342321549236;
1;2;6;0,0211580924322633;
1;2;7;-0,287383923208054;
1;2;8;-0,410055380738366;
1;2;9;0,154763695157489;
1;3;0;-0,171585641182766;
1;3;1;0,027983304359011;
1;3;2;0,214327882376652;
1;3;3;-0,0542140358845769;
1;3;4;-0,41081342795436;
1;3;5;0,155316717296521;
1;3;6;0,00428663171096078;
1;3;7;0,141028253194423;
1;3;8;-0,0382316012579164;
1;3;9;-0,476684311393967;
1;4;0;0,176983927691813;
1;4;1;0,499390623531952;
1;4;2;-0,372387596346618;
1;4;3;0,0721195161212792;
1;4;4;-0,450017530913473;
1;4;5;-0,418536813891743;
1;4;6;0,324382934637546;
1;4;7;0,390337209631846;
1;4;8;0,396250452797977;
1;4;9;-0,00286632008052723;
1;5;0;0,0670584619823185;
1;5;1;0,279613943667903;
1;5;2;0,212888004590239;
1;5;3;-0,474384530901157;
1;5;4;-0,452153478726816;
1;5;5;-0,494532483627336;
1;5;6;-0,430282282144894;
1;5;7;0,0743764445997664;
1;5;8;-0,264080464264415;
1;5;9;-0,349970784434104;
1;6;0;-0,304322961161064;
1;6;1;-0,472740573330196;
1;6;2;0,410587389446137;
1;6;3;-0,331007668204144;
1;6;4;0,0111807182017624;
1;6;5;-0,404018576677897;
1;6;6;-0,0092097551139117;
1;6;7;-0,355086281828157;
1;6;8;-0,268676332556026;
1;6;9;-0,0909857557113216;
1;7;0;-0,181978252102611;
1;7;1;0,261413761303487;
1;7;2;-0,418953239880015;
1;7;3;0,145733006599235;
1;7;4;0,388297773379971;
1;7;5;0,383440746405833;
1;7;6;-0,0603050936759939;
1;7;7;-0,1117668578456;
1;7;8;-0,300392590370212;
1;7;9;0,258513242359512;
1;8;0;0,493295448363431;
1;8;1;0,460924842376693;
1;8;2;0,43471393870875;
1;8;3;0,232897959525184;
1;8;4;-0,436428897053203;
1;8;5;0,107470196023337;
1;8;6;-0,00118088466170285;
1;8;7;0,0713105353393175;
1;8;8;0,387391954142317;
1;8;9;0,287396152870448;
1;9;0;0,0827598998242802;
1;9;1;0,303713584693015;
1;9;2;-0,399647023016423;
1;9;3;0,161532126675142;
1;9;4;0,380990137290671;
1;9;5;0,0702824679064948;
1;9;6;0,228401511315443;
1;9;7;-0,100453035254242;
1;9;8;0,251336734626133;
1;9;9;-0,234189987524501;
1;10;0;0,0329800935150032;
1;10;1;-0,0384078042294866;
1;10;2;0,451474243286752;
1;10;3;0,444568708978858;
1;10;4;-0,097886485326051;
1;10;5;-0,382830257007308;
1;10;6;-0,313723028550727;
1;10;7;-0,36531846172424;
1;10;8;0,347686393581185;
1;10;9;0,450421805936108;
1;11;0;-0,270260899686376;
1;11;1;-0,466036021693626;
1;11;2;0,449662547069445;
1;11;3;-0,265721606912893;
1;11;4;0,278282758676579;
1;11;5;-0,467589679624694;
1;11;6;0,383320048862752;
1;11;7;0,146094602833546;
1;11;8;0,160013132104656;
1;11;9;0,0216222901463612;
1;12;0;-0,297736069558997;
1;12;1;-0,321346138520793;
1;12;2;-0,22266682457303;
1;12;3;0,0453800296156575;
1;12;4;-0,273234353295171;
1;12;5;-0,497549390884838;
1;12;6;0,369412438417511;
1;12;7;0,159831630838956;
1;12;8;0,30006044488403;
1;12;9;-0,492823492266621;
1;13;0;-0,432809217801694;
1;13;1;-0,0720552511383105;
1;13;2;-0,0268782570617638;
1;13;3;0,281423716238432;
1;13;4;-0,380997606032061;
1;13;5;-0,294643318650612;
1;13;6;-0,118350627654395;
1;13;7;-0,114966436109956;
1;13;8;0,252710415866557;
1;13;9;0,439709759289264;
1;14;0;-0,252950885683741;
1;14;1;0,0739744843793914;
1;14;2;-0,433611001322796;
1;14;3;0,211869579605697;
1;14;4;0,146711744203564;
1;14;5;0,291999709229916;
1;14;6;0,195991190940138;
1;14;7;0,0162269158830061;
1;14;8;-0,394757868207413;
1;14;9;0,105796880370843;
1;15;0;-0,213702122081864;
1;15;1;-0,24067173467049;
1;15;2;0,272820381807545;
1;15;3;0,167235533551888;
1;15;4;0,356733485058292;
1;15;5;0,390404096287863;
1;15;6;-0,316173637665889;
1;15;7;-0,234730900141751;
1;15;8;-0,312145237257772;
1;15;9;-0,349638638947922;
1;16;0;0,0296111742638103;
1;16;1;0,466773196108068;
1;16;2;0,0217177982077551;
1;16;3;0,261156650148871;
1;16;4;0,496859042438147;
1;16;5;0,413407926407367;
1;16;6;0,177963367513364;
1;16;7;-0,235554769512059;
1;16;8;-0,225020431785388;
1;16;9;0,268911874279804;
1;17;0;-0,463072081079274;
1;17;1;0,431604747162948;
1;17;2;0,203358691047578;
1;17;3;-0,0210089690615465;
1;17;4;0,0148960670991317;
1;17;5;-0,144261135088401;
1;17;6;-0,422587270812405;
1;17;7;0,463840439898819;
1;17;8;-0,216166470998976;
1;17;9;0,401934375940792;
1;18;0;0,162708406179542;
1;18;1;-0,358353129056447;
1;18;2;-0,286206522391274;
1;18;3;-0,491396665569114;
1;18;4;-0,0482331395839495;
1;18;5;-0,151376803708904;
1;18;6;-0,00875472394225874;
1;18;7;-0,298792798444067;
1;18;8;-0,0125586839916924;
1;18;9;0,251854996547035;
1;19;0;0,418514836541617;
1;19;1;-0,455636689884419;
1;19;2;-0,400384197430864;
1;19;3;-0,309848218602058;
1;19;4;0,385555094054693;
1;19;5;0,295140666791769;
1;19;6;0,282583264532771;
1;19;7;0,338263548369642;
1;19;8;0,340796901304646;
1;19;9;-0,169182687843769;
