Layer;Neuron;Weight;Value;
1;17;0;0,302856317163844;
1;17;1;0,0146965209928791;
1;17;2;-0,214156998188308;
1;17;3;-0,0423867020487723;
1;17;4;0,45581083882405;
1;17;5;0,236764567781596;
1;17;6;-0,484719470601864;
1;17;7;-0,0823842038318441;
1;17;8;0,0625652310264135;
1;17;9;0,283662266462884;
1;18;0;-0,392938283687894;
1;18;1;0,127894555510904;
1;18;2;0,445160888109897;
1;18;3;-0,207529180081342;
1;18;4;0,374768553243377;
1;18;5;-0,141184932850853;
1;18;6;-0,156173517767421;
1;18;7;-0,037945074279767;
1;18;8;0,279372633797756;
1;18;9;-0,209711180864699;
1;19;0;-0,285883863822503;
1;19;1;-0,122589784964262;
1;19;2;-0,366657164817051;
1;19;3;0,443947091206884;
1;19;4;0,336085569502826;
1;19;5;-0,45973852181795;
1;19;6;0,278357969959433;
1;19;7;0,396294717628646;
1;19;8;-0,203614988226264;
1;19;9;-0,105844273514042;
