Layer;Neuron;Weight;Value;
0;9;8;0,344371094757444;
0;9;9;-0,32434356735013;
1;0;0;0,222024861593742;
1;0;1;-0,34869252650472;
1;0;2;0,012130263034315;
1;0;3;0,43076557197178;
1;0;4;-0,0746061129377252;
1;0;5;0,224761825858039;
1;0;6;0,484001224853099;
1;0;7;-0,294686369036644;
1;0;8;-0,0117248033693642;
1;0;9;-0,029788203784166;
1;1;0;-0,306735670104034;
1;1;1;-0,189043421153465;
1;1;2;0,416988115253387;
1;1;3;0,431083629807031;
1;1;4;-0,00788036105589957;
1;1;5;0,277856263228625;
1;1;6;-0,0748640739241913;
1;1;7;-0,131786780260404;
1;1;8;-0,172629969507749;
1;1;9;-0,394465153056414;
1;2;0;0,362837320129777;
1;2;1;0,494241936129631;
1;2;2;-0,323518609545901;
1;2;3;-0,0880001823361964;
1;2;4;0,290574841103784;
1;2;5;-0,350743211736317;
1;2;6;0,00965580833594115;
1;2;7;0,374418701452398;
1;2;8;0,0231202708199248;
1;2;9;-0,171426150329144;
1;3;0;-0,0192113125320577;
1;3;1;-0,154700797821721;
1;3;2;-0,269879152425509;
1;3;3;0,132684007115981;
1;3;4;-0,0852847781895124;
1;3;5;0,14000939002261;
1;3;6;-0,384535159396257;
1;3;7;-0,314419092989722;
1;3;8;0,13611348328931;
1;3;9;0,0773718615888487;
1;4;0;-0,295326286831557;
1;4;1;0,336567071656029;
1;4;2;-0,382812200990884;
1;4;3;-0,164514520980657;
1;4;4;-0,0443416342811387;
1;4;5;0,245896721606095;
1;4;6;0,293835442882886;
1;4;7;0,459891792833755;
1;4;8;0,323882455389892;
1;4;9;-0,472790297108139;
1;5;0;-0,0914831690450586;
1;5;1;-0,211529846634497;
1;5;2;0,0178883269046844;
1;5;3;0,254284181517681;
1;5;4;-0,486605930601529;
1;5;5;0,434186984754255;
1;5;6;0,334744436589416;
1;5;7;0,195657822627415;
1;5;8;0,113856495178238;
1;5;9;0,447091525395909;
1;6;0;0,289859172324584;
1;6;1;0,330167891378593;
1;6;2;0,0716889130751085;
1;6;3;0,200962782232539;
1;6;4;0,35943563182812;
1;6;5;-0,136858958581862;
1;6;6;0,285126536053199;
1;6;7;-0,247251620864147;
1;6;8;-0,358210876518027;
1;6;9;-0,030578636345723;
1;7;0;-0,48430437500789;
1;7;1;0,289568222961187;
1;7;2;-0,16008568120193;
1;7;3;-0,205187981345313;
1;7;4;-0,0449106379155585;
1;7;5;0,193598422544821;
1;7;6;0,263759086729846;
1;7;7;-0,419416741430488;
1;7;8;0,0632284779861702;
1;7;9;0,00469139428096421;
1;8;0;0,0323936299106077;
1;8;1;0,436782371223337;
1;8;2;0,441650694208988;
1;8;3;-0,385204319788704;
1;8;4;0,160431040292807;
1;8;5;0,126615320624139;
1;8;6;-0,318722144150511;
1;8;7;-0,149163529579138;
1;8;8;0,440455660661895;
1;8;9;0,463515366410611;
1;9;0;0,263608033193093;
1;9;1;-0,453292100668555;
1;9;2;-0,212980092369476;
1;9;3;0,263796565944234;
1;9;4;0,254695583486322;
1;9;5;0,386461089777975;
1;9;6;-0,0693055985352516;
1;9;7;-0,325234743219444;
1;9;8;0,0711340762540391;
1;9;9;0,385420579409888;
1;10;0;0,172380661904989;
1;10;1;-0,227225471626607;
1;10;2;0,228320103943497;
1;10;3;-0,0856301372803888;
1;10;4;0,218582050743784;
1;10;5;-0,020902377330187;
1;10;6;-0,358853985955405;
1;10;7;0,431898735897568;
1;10;8;0,0332732366087256;
1;10;9;-0,116136952590261;
1;11;0;-0,0863362823549361;
1;11;1;-0,202225738532015;
1;11;2;0,134906541851771;
1;11;3;0,259312088023551;
1;11;4;0,244639951616824;
1;11;5;0,202710001125331;
1;11;6;-0,34148878457094;
1;11;7;-0,428529476713636;
1;11;8;0,290952653061111;
1;11;9;0,0289657029923823;
1;12;0;-0,384354544749649;
1;12;1;-0,474039810231905;
1;12;2;-0,206793580533375;
1;12;3;-0,492207888975836;
1;12;4;0,191292796140207;
1;12;5;0,438902839058499;
1;12;6;0,377297996951871;
1;12;7;0,149888857104764;
1;12;8;-0,111536778794386;
1;12;9;0,433557318026925;
1;13;0;-0,44658006399245;
1;13;1;-0,235598290681652;
1;13;2;0,168876165835595;
1;13;3;-0,113524423732201;
1;13;4;-0,253938822426805;
1;13;5;0,408033269880355;
1;13;6;0,202180233179675;
1;13;7;-0,290309543623733;
1;13;8;-0,491443075235674;
1;13;9;-0,0697578701981147;
1;14;0;0,327233747498707;
1;14;1;0,133044181686381;
1;14;2;0,489245646162539;
1;14;3;-0,371109975907537;
1;14;4;0,495383495462771;
1;14;5;-0,358178861838849;
1;14;6;0,227984400339417;
1;14;7;-0,483745958648504;
1;14;8;-0,00033644703232516;
1;14;9;-0,405532073651223;
1;15;0;0,399759859265648;
1;15;1;-0,342870926876958;
1;15;2;0,202359914175402;
1;15;3;-0,378836556747014;
1;15;4;0,21078993971962;
1;15;5;0,287804826529606;
1;15;6;-0,297756825013904;
1;15;7;-0,445399261054303;
1;15;8;0,383384379503962;
1;15;9;0,495399826204125;
1;16;0;0,422888842375432;
1;16;1;-0,255645674539565;
1;16;2;-0,129495167466577;
1;16;3;-0,409564077812044;
1;16;4;-0,141835624650975;
1;16;5;-0,0433511764478642;
1;16;6;-0,249522054451295;
1;16;7;-0,130709709893311;
1;16;8;0,0812621966848439;
1;16;9;0,0204087782280561;
1;17;0;0,0994583329183321;
1;17;1;-0,301273557730612;
1;17;2;0,160162237780244;
1;17;3;-0,481453535138375;
1;17;4;0,0624027720477445;
1;17;5;0,443519343595728;
1;17;6;0,23547685879072;
1;17;7;0,421904456765346;
1;17;8;-0,127790820145882;
1;17;9;-0,0661062349407497;
1;18;0;-0,396588054903125;
1;18;1;-0,1353581499473;
1;18;2;0,0117470927125528;
1;18;3;0,184115662092397;
1;18;4;-0,375102265679791;
1;18;5;-0,302756669839265;
1;18;6;0,41437540665007;
1;18;7;-0,492552718609829;
1;18;8;0,453956185818629;
1;18;9;0,0468577502979235;
1;19;0;0,324416779831246;
1;19;1;0,210155339310949;
1;19;2;0,244891320702104;
1;19;3;0,25838519155904;
1;19;4;0,404947573274815;
1;19;5;0,283656762812127;
1;19;6;-0,228664423212718;
1;19;7;0,265776095802791;
1;19;8;-0,369626737139014;
1;19;9;0,0132057296639335;
