Layer;Neuron;Weight;Value;
1;2;2;-0,17045481441098;
1;2;3;0,0756709629556495;
1;2;4;0,480599815016892;
1;2;5;0,131821940015919;
1;2;6;-0,297681927121096;
1;2;7;0,318501415112289;
1;2;8;-0,258691289815442;
1;2;9;0,386559575743302;
1;3;0;0,459576091244619;
1;3;1;-0,161053108359246;
1;3;2;0,402899407736445;
1;3;3;0,0940520887235422;
1;3;4;-0,188891318016169;
1;3;5;0,396283839780969;
1;3;6;0,177366013488437;
1;3;7;0,126347939775487;
1;3;8;0,301993718744253;
1;3;9;0,391911216961179;
1;4;0;0,248757220222036;
1;4;1;0,186737279261806;
1;4;2;0,000121486140471694;
1;4;3;0,146301336887433;
1;4;4;0,235969921451048;
1;4;5;-0,154071505951728;
1;4;6;-0,102343996335913;
1;4;7;-0,158440859829281;
1;4;8;-0,133456023239277;
1;4;9;-0,277180679038717;
1;5;0;-0,0896409161340636;
1;5;1;0,282317899066172;
1;5;2;-0,133089781102301;
1;5;3;0,281122002648712;
1;5;4;0,149384783417631;
1;5;5;0,202148245974513;
1;5;6;0,420924304482026;
1;5;7;0,12812353932677;
1;5;8;-0,396457340520088;
1;5;9;0,283267445295708;
1;6;0;-0,0162454263848464;
1;6;1;-0,0147283796755264;
1;6;2;-0,497179144992111;
1;6;3;0,30610440662415;
1;6;4;0,38872482762147;
1;6;5;0,337492505478436;
1;6;6;-0,0462833175185525;
1;6;7;-0,057493489960904;
1;6;8;0,0557201516608336;
1;6;9;0,272017304679387;
1;7;0;0,349142959271159;
1;7;1;-0,171698846701392;
1;7;2;0,142807906327214;
1;7;3;-0,424450523184822;
1;7;4;-0,165701521870541;
1;7;5;0,395852018564871;
1;7;6;0,356389578830632;
1;7;7;-0,0791545885517982;
1;7;8;0,399749570013839;
1;7;9;0,0200155989825799;
1;8;0;-0,172988296799822;
1;8;1;0,428587807774818;
1;8;2;-0,379418491329727;
1;8;3;-0,272858130174157;
1;8;4;0,0299866793351186;
1;8;5;-0,253100943636662;
1;8;6;0,475217767513924;
1;8;7;0,205423635293461;
1;8;8;-0,326129820582517;
1;8;9;0,288368557481267;
1;9;0;0,0221709606806613;
1;9;1;-0,297017294353348;
1;9;2;-0,485150134184002;
1;9;3;0,143480481879544;
1;9;4;0,429865514826898;
1;9;5;-0,0427963335731981;
1;9;6;0,0601634981856511;
1;9;7;0,387842457689272;
1;9;8;0,424037466721627;
1;9;9;0,16709916930045;
1;10;0;-0,110465297759727;
1;10;1;0,433174939795013;
1;10;2;-0,461390934400908;
1;10;3;-0,361685903678502;
1;10;4;0,0738353066024535;
1;10;5;-0,132150232154946;
1;10;6;-0,474927714082844;
1;10;7;0,271733960496138;
1;10;8;0,18269724803171;
1;10;9;0,383517875281869;
1;11;0;-0,443471941139303;
1;11;1;-0,341740082875704;
1;11;2;-0,425766952766928;
1;11;3;0,185522897953877;
1;11;4;0,161582957795627;
1;11;5;-0,192494173856682;
1;11;6;-0,293182373881891;
1;11;7;-0,0327112574748282;
1;11;8;0,350296516367372;
1;11;9;0,0981471252619043;
1;12;0;0,0918784921951026;
1;12;1;0,306130192617946;
1;12;2;-0,0601747993194381;
1;12;3;-0,43930038900082;
1;12;4;0,190817996249915;
1;12;5;0,465986503737972;
1;12;6;-0,10081408759617;
1;12;7;0,360681913262551;
1;12;8;-0,488092887675433;
1;12;9;0,0959781322609531;
1;13;0;-0,0335353801648763;
1;13;1;0,0390531055345448;
1;13;2;-0,31259343112474;
1;13;3;-0,311467195773249;
1;13;4;-0,108327416986379;
1;13;5;0,173063749760885;
1;13;6;0,10736799966887;
1;13;7;0,180351349376306;
1;13;8;-0,0978637810786552;
1;13;9;-0,394328690550443;
1;14;0;0,315600300121866;
1;14;1;-0,353545353214045;
1;14;2;0,356589948691702;
1;14;3;0,0692474346464721;
1;14;4;-0,255657383126979;
1;14;5;0,295620708631175;
1;14;6;-0,247342327957667;
1;14;7;0,181024831571162;
1;14;8;-0,0432512758035452;
1;14;9;0,316802652933077;
1;15;0;-0,342921121904124;
1;15;1;-0,15870355240009;
1;15;2;-0,267521127018855;
1;15;3;0,198488895640936;
1;15;4;0,0131356956032737;
1;15;5;0,177031771595139;
1;15;6;-0,440914217820817;
1;15;7;-0,127451951907692;
1;15;8;0,322015334769159;
1;15;9;0,371610762957302;
1;16;0;-0,20359928659331;
1;16;1;0,191795297289172;
1;16;2;0,0351799416985269;
1;16;3;-0,00188367092138325;
1;16;4;-0,026949846431124;
1;16;5;0,415833243129697;
1;16;6;0,0337538763572247;
1;16;7;0,359920742856302;
1;16;8;-0,330054833008933;
1;16;9;-0,303989093659441;
1;17;0;-0,281868099599084;
1;17;1;0,49052989249608;
1;17;2;-0,206629446105393;
1;17;3;-0,295890337692523;
1;17;4;-0,378429438396557;
1;17;5;0,221643886864951;
1;17;6;0,103565203772655;
1;17;7;0,108024241220217;
1;17;8;-0,169117719246595;
1;17;9;-0,360770591935502;
1;18;0;-0,295935338268026;
1;18;1;-0,118025772561331;
1;18;2;0,34611012127535;
1;18;3;0,456053931245605;
1;18;4;0,193183687372684;
1;18;5;-0,340071945842389;
1;18;6;0,430336228073731;
1;18;7;0,121265567197122;
1;18;8;-0,470411829170963;
1;18;9;-0,216344025319602;
1;19;0;0,205007771824025;
1;19;1;0,350053933379265;
1;19;2;-0,335205348597469;
1;19;3;-0,465932507052055;
1;19;4;0,246226287794405;
1;19;5;-0,177429444937701;
1;19;6;-0,163175571087364;
1;19;7;-0,352729044786063;
1;19;8;0,0968279813401531;
1;19;9;0,146857485942011;
