Layer;Neuron;Weight;Value;
1;0;2;-0,248608325491011;
1;0;3;-0,0994301776399045;
1;0;4;0,499030478763874;
1;0;5;0,365702394333529;
1;0;6;0,245828427721666;
1;0;7;0,413848441985365;
1;0;8;-0,104382796494468;
1;0;9;-0,296838167960215;
1;1;0;-0,444747971345087;
1;1;1;0,0871059943861822;
1;1;2;0,239466762514537;
1;1;3;-0,287181201757482;
1;1;4;-0,0440119595937487;
1;1;5;0,119812055313872;
1;1;6;0,0315963269824145;
1;1;7;0,12673550454282;
1;1;8;0,290704832780503;
1;1;9;0,277084932093082;
1;2;0;-0,250831754762135;
1;2;1;0,080521207573135;
1;2;2;0,269313930892066;
1;2;3;-0,179132844637676;
1;2;4;-0,0290003020917067;
1;2;5;0,20608480354123;
1;2;6;0,138414650055773;
1;2;7;-0,45505942588442;
1;2;8;-0,111925006197731;
1;2;9;0,36352867487051;
1;3;0;0,261690814868403;
1;3;1;0,285695472166732;
1;3;2;-0,142050301023782;
1;3;3;-0,107529477033545;
1;3;4;0,385488717763447;
1;3;5;0,47903003961734;
1;3;6;-0,250352059840389;
1;3;7;0,136078140528909;
1;3;8;-0,0286612182523409;
1;3;9;-0,0404139061180939;
1;4;0;-0,182230153904404;
1;4;1;-0,0136955094121841;
1;4;2;0,245376435921237;
1;4;3;-0,050693573220956;
1;4;4;-0,281976841754269;
1;4;5;0,484495464705161;
1;4;6;0,27036833938694;
1;4;7;0,275628066051578;
1;4;8;-0,305213128591521;
1;4;9;-0,064116642141769;
1;5;0;-0,4754440639985;
1;5;1;0,355389214519127;
1;5;2;0,170870466935854;
1;5;3;0,131255891468029;
1;5;4;0,17816332340155;
1;5;5;-0,105297303574764;
1;5;6;-0,460256375819564;
1;5;7;-0,224566208070408;
1;5;8;-0,149323370610049;
1;5;9;0,315086838237516;
1;6;0;0,192870941801402;
1;6;1;0,325415179517779;
1;6;2;0,453771290347805;
1;6;3;0,354869099266301;
1;6;4;-0,436482482560204;
1;6;5;0,234323337550426;
1;6;6;0,0525662873650744;
1;6;7;-0,122912435616791;
1;6;8;-0,345373307748406;
1;6;9;-0,194253849654577;
1;7;0;-0,301469877269803;
1;7;1;-0,237248638522461;
1;7;2;-0,21699055969575;
1;7;3;0,0754907194410873;
1;7;4;-0,478306728870751;
1;7;5;-0,0119383547045003;
1;7;6;0,153919185350611;
1;7;7;-0,22542776527136;
1;7;8;0,112446927750691;
1;7;9;0,168741803462031;
1;8;0;-0,0200987130031449;
1;8;1;0,261139536165232;
1;8;2;0,00256048445709067;
1;8;3;0,221600056030601;
1;8;4;-0,245767173704583;
1;8;5;-0,199133283784209;
1;8;6;0,354945243734375;
1;8;7;0,096334516348473;
1;8;8;-0,304095010181933;
1;8;9;-0,391090535508045;
1;9;0;-0,0411406599642433;
1;9;1;0,293433548786414;
1;9;2;0,419961256403458;
1;9;3;-0,00446486356876086;
1;9;4;-0,13684594102057;
1;9;5;0,420977947265365;
1;9;6;-0,463954998163485;
1;9;7;-0,276938221313496;
1;9;8;0,31769930702527;
1;9;9;-0,218743334393363;
1;10;0;-0,0392424881175358;
1;10;1;0,15685909178893;
1;10;2;-0,091880894541685;
1;10;3;-0,151753548836221;
1;10;4;-0,397327396039538;
1;10;5;-0,126990574704013;
1;10;6;0,0516819788849363;
1;10;7;0,121514606578981;
1;10;8;-0,423895605338689;
1;10;9;-0,297360089513175;
1;11;0;0,266373212806123;
1;11;1;-0,154486107479076;
1;11;2;-0,307368245817427;
1;11;3;-0,14769138519079;
1;11;4;-0,158082538590805;
1;11;5;-0,0199094887449916;
1;11;6;-0,248300428850716;
1;11;7;0,0221423206488334;
1;11;8;0,0582921759031211;
1;11;9;-0,390158839472644;
1;12;0;0,462978838460044;
1;12;1;0,303892021441782;
1;12;2;-0,0104241084821635;
1;12;3;0,155529463037629;
1;12;4;0,0261581346980101;
1;12;5;-0,375092413683931;
1;12;6;0,232941238085246;
1;12;7;-0,261472767107874;
1;12;8;-0,110614850935813;
1;12;9;0,351042496436761;
1;13;0;0,00385790947073039;
1;13;1;-0,199617975717233;
1;13;2;0,34570139266816;
1;13;3;-0,186519049427714;
1;13;4;0,405986375131638;
1;13;5;-0,301805887744672;
1;13;6;-0,0180641815616117;
1;13;7;-0,455347462536463;
1;13;8;0,074390383239086;
1;13;9;-0,467194930169356;
1;14;0;-0,231309362562052;
1;14;1;-0,472939664019709;
1;14;2;0,0744473638825339;
1;14;3;-0,197096617751334;
1;14;4;-0,48915455582978;
1;14;5;0,0790604858561701;
1;14;6;0,0559544905815061;
1;14;7;0,47136220753722;
1;14;8;-0,204443013623563;
1;14;9;0,222964489703516;
1;15;0;-0,494131447744617;
1;15;1;0,193880253328886;
1;15;2;0,104227084016533;
1;15;3;0,358670559645943;
1;15;4;-0,0528568590771671;
1;15;5;0,346851290597977;
1;15;6;-0,0732256074311331;
1;15;7;0,388573368493735;
1;15;8;0,337577161769186;
1;15;9;0,313254761422637;
1;16;0;-0,378867850582519;
1;16;1;0,341655983050194;
1;16;2;0,392249729899806;
1;16;3;0,00660722214104947;
1;16;4;-0,471563489163091;
1;16;5;0,0741041361233704;
1;16;6;-0,446494541106045;
1;16;7;-0,459793497789555;
1;16;8;0,0136396384395844;
1;16;9;0,0354507772882705;
1;17;0;0,430067464676717;
1;17;1;0,0352013840038335;
1;17;2;-0,0374844444624541;
1;17;3;-0,418917900844905;
1;17;4;-0,276745247550656;
1;17;5;-0,385937857854151;
1;17;6;-0,346119247770924;
1;17;7;0,182572742310619;
1;17;8;-0,0819770584730324;
1;17;9;0,0554855100603241;
1;18;0;0,137655692471962;
1;18;1;-0,205486527972616;
1;18;2;-0,348178860660726;
1;18;3;0,209253866555753;
1;18;4;-0,452684184514305;
1;18;5;0,251050971332496;
1;18;6;0,135084527840412;
1;18;7;0,11787814489467;
1;18;8;0,185817014745351;
1;18;9;-0,304772091938542;
1;19;0;0,429564431276901;
1;19;1;0,40592818656281;
1;19;2;0,23279138083234;
1;19;3;-0,08934634765114;
1;19;4;0,00423822202917101;
1;19;5;0,0506239750192612;
1;19;6;0,481850354458136;
1;19;7;0,417856748643265;
1;19;8;-0,244649515834008;
1;19;9;-0,290675148736069;
