Layer;Neuron;Weight;Value;
1;13;4;0,38829655055343;
1;13;5;0,03272210831415;
1;13;6;0,254163670704776;
1;13;7;0,251463633380581;
1;13;8;0,369159996914286;
1;13;9;-0,0675750670803595;
1;14;0;-0,264656780643694;
1;14;1;-0,256775879653532;
1;14;2;-0,0922007731125694;
1;14;3;0,37788575649163;
1;14;4;-0,139558838046882;
1;14;5;0,456521635389198;
1;14;6;0,485303083427857;
1;14;7;-0,229971869722927;
1;14;8;0,0959788810443035;
1;14;9;0,187315390299687;
1;15;0;0,170303467041954;
1;15;1;-0,385035590680798;
1;15;2;0,031596711618638;
1;15;3;0,464494715893871;
1;15;4;-0,119076319327148;
1;15;5;-0,372212863467733;
1;15;6;-0,0417876795594523;
1;15;7;0,0835111097355891;
1;15;8;0,274448303866409;
1;15;9;-0,24185520072554;
1;16;0;-0,0541956022168489;
1;16;1;0,155060116506675;
1;16;2;-0,425921854062901;
1;16;3;-0,0998573231510154;
1;16;4;-0,279419622281296;
1;16;5;0,314404130826892;
1;16;6;-0,0510127453836672;
1;16;7;0,141522688624227;
1;16;8;-0,3665866855842;
1;16;9;-0,141961608846654;
1;17;0;-0,0891997835548594;
1;17;1;0,237744391773708;
1;17;2;0,123180040448522;
1;17;3;0,244337007749983;
1;17;4;0,231601250232943;
1;17;5;0,234165853231291;
1;17;6;-0,496911121065221;
1;17;7;-0,479237535027432;
1;17;8;-0,31612686292088;
1;17;9;0,0881558300872127;
1;18;0;-0,330607704273708;
1;18;1;0,160560977487155;
1;18;2;-0,247262121526181;
1;18;3;0,0236672002466708;
1;18;4;0,423801834659559;
1;18;5;-0,348201572358702;
1;18;6;0,126376534172509;
1;18;7;-0,206748687059967;
1;18;8;-0,214351112821303;
1;18;9;0,157976629053232;
1;19;0;-0,297529554831576;
1;19;1;0,297419722563317;
1;19;2;0,252739110380755;
1;19;3;0,303807610554531;
1;19;4;0,460298485104134;
1;19;5;0,235941257670494;
1;19;6;-0,329101047399035;
1;19;7;0,32104087566074;
1;19;8;0,454456192420077;
1;19;9;0,0539020758838868;
