Layer;Neuron;Weight;Value;
1;18;2;-0,153610945983609;
1;18;3;0,112138560792496;
1;18;4;0,301786317397741;
1;18;5;-0,185288014209498;
1;18;6;-0,0206421667340408;
1;18;7;0,0637571767735096;
1;18;8;-0,284170737389555;
1;18;9;0,018811485971702;
1;19;0;-0,146125019828847;
1;19;1;-0,038877154485731;
1;19;2;-0,0534411992660915;
1;19;3;-0,468830088604628;
1;19;4;0,319860869469056;
1;19;5;0,0830100861298899;
1;19;6;0,2719533153679;
1;19;7;0,371797837722952;
1;19;8;0,226168406068426;
1;19;9;0,395631037138231;
