Layer;Neuron;Weight;Value;
1;8;2;-0,147356774493752;
1;8;3;-0,348606682312026;
1;8;4;-0,387046136840734;
1;8;5;-0,190515174386331;
1;8;6;0,109862104807916;
1;8;7;-0,269583784402154;
1;8;8;-0,0743085902995936;
1;8;9;-0,488983993413385;
1;9;0;0,488571193063898;
1;9;1;-0,218952868468572;
1;9;2;0,49897452676621;
1;9;3;0,121932686130485;
1;9;4;-0,447130451885578;
1;9;5;-0,28829601443759;
1;9;6;0,232082791967356;
1;9;7;0,415958346759881;
1;9;8;0,0708512754975126;
1;9;9;0,260057667624232;
1;10;0;0,489957111417296;
1;10;1;0,198969684866709;
1;10;2;0,0772577117091313;
1;10;3;-0,285020488214223;
1;10;4;-0,386288416518964;
1;10;5;-0,445225766834442;
1;10;6;-0,227699974890659;
1;10;7;-0,434583778462645;
1;10;8;-0,178100438638637;
1;10;9;0,180347369369281;
1;11;0;-0,115954721167663;
1;11;1;-0,226799863263406;
1;11;2;-0,186018550622286;
1;11;3;0,313405240799023;
1;11;4;-0,184730633480815;
1;11;5;0,295132621096043;
1;11;6;-0,015881403589566;
1;11;7;0,115380171041647;
1;11;8;0,29816996483047;
1;11;9;0,444789909731965;
1;12;0;0,238583377906393;
1;12;1;-0,438280848291833;
1;12;2;-0,461966719460658;
1;12;3;0,0753223535489861;
1;12;4;0,479456556951374;
1;12;5;0,282215922969494;
1;12;6;0,160543140331536;
1;12;7;0,35336049033951;
1;12;8;0,381089386474848;
1;12;9;-0,481645564074463;
1;13;0;0,310045628719984;
1;13;1;0,331724235243967;
1;13;2;0,153673540639539;
1;13;3;0,0741356059788426;
1;13;4;0,397974351373489;
1;13;5;-0,304226757867367;
1;13;6;0,0550878716423585;
1;13;7;0,458116190488504;
1;13;8;-0,139724811836949;
1;13;9;0,189116445225252;
1;14;0;0,206496741486013;
1;14;1;0,397001852699091;
1;14;2;0,225774390029616;
1;14;3;-0,19204876324723;
1;14;4;-0,260535692684602;
1;14;5;0,396434619043225;
1;14;6;0,436950170871313;
1;14;7;-0,068160249650553;
1;14;8;0,455471104455865;
1;14;9;0,461887702793762;
1;15;0;-0,173653115366424;
1;15;1;0,460386306960316;
1;15;2;0,0155385600009647;
1;15;3;-0,323053768753565;
1;15;4;0,0383892299320499;
1;15;5;-0,424682323785817;
1;15;6;-0,00991589786015262;
1;15;7;-0,0951269187941807;
1;15;8;-0,0314609289781474;
1;15;9;0,299257982894433;
1;16;0;0,18568950318065;
1;16;1;-0,0368454919833902;
1;16;2;-0,0177427858662525;
1;16;3;-0,340268299840516;
1;16;4;0,241133760540343;
1;16;5;0,397158269722554;
1;16;6;-0,211654645722199;
1;16;7;-0,439707700600712;
1;16;8;0,340053774341966;
1;16;9;0,0845147215689135;
1;17;0;0,320737093603582;
1;17;1;-0,144777589777847;
1;17;2;-0,358968572159749;
1;17;3;0,34954796351937;
1;17;4;0,171505320198604;
1;17;5;0,0427516156540958;
1;17;6;0,264108521288311;
1;17;7;0,416410319468198;
1;17;8;-0,0507503638745986;
1;17;9;-0,437116668530328;
1;18;0;0,358012395844801;
1;18;1;0,00537735061039091;
1;18;2;0,193287233679223;
1;18;3;-0,441402954022122;
1;18;4;0,221028120127054;
1;18;5;0,157384012200583;
1;18;6;-0,020229804571825;
1;18;7;-0,0319679116513431;
1;18;8;0,455402106957232;
1;18;9;-0,279422625796601;
1;19;0;-0,0572232741663341;
1;19;1;-0,288687650481559;
1;19;2;-0,237380117986994;
1;19;3;0,325694022619023;
1;19;4;-0,420267392844086;
1;19;5;-0,344699141497118;
1;19;6;-0,460208098851241;
1;19;7;-0,356505603928354;
1;19;8;0,395178805056577;
1;19;9;-0,378166071548204;
