Layer;Neuron;Weight;Value;
1;18;6;0,195343967385285;
1;18;7;0,394118381149191;
1;18;8;0,281861796873557;
1;18;9;-0,265521893634238;
1;19;0;-0,107780426092344;
1;19;1;-0,452167440183539;
1;19;2;-0,204935866736311;
1;19;3;-0,48263918374788;
1;19;4;-0,299217965826028;
1;19;5;0,165085248958825;
1;19;6;-0,227993600409475;
1;19;7;0,461534974147349;
1;19;8;0,0861227477836063;
1;19;9;0,483639093573968;
