Layer;Neuron;Weight;Value;
1;11;9;-0,259186375774064;
1;12;0;-0,0360040080435593;
1;12;1;-0,227618728171856;
1;12;2;-0,419470586776487;
1;12;3;-0,43994148817842;
1;12;4;0,131277836687527;
1;12;5;-0,277247786883846;
1;12;6;0,041720517697614;
1;12;7;0,0156483447717728;
1;12;8;0,31427304205218;
1;12;9;-0,152436126793006;
1;13;0;0,342912562118337;
1;13;1;0,170260330042923;
1;13;2;-0,396815822411708;
1;13;3;0,0823812808759423;
1;13;4;-0,114009967359719;
1;13;5;0,180640929229856;
1;13;6;-0,0146140672800197;
1;13;7;0,139235148038359;
1;13;8;-0,320935455998841;
1;13;9;-0,432603042075691;
1;14;0;0,166269729689821;
1;14;1;0,361693591746359;
1;14;2;-0,432393849795868;
1;14;3;0,00793358567540237;
1;14;4;0,179787569064548;
1;14;5;0,300516424142065;
1;14;6;0,349832231108952;
1;14;7;0,170059639806887;
1;14;8;-0,422721882780419;
1;14;9;-0,232150351503934;
1;15;0;0,208615405815009;
1;15;1;-0,31539120469959;
1;15;2;-0,279287766562443;
1;15;3;-0,488391169341463;
1;15;4;-0,0335601472917759;
1;15;5;-0,426376281737525;
1;15;6;-0,434985927275841;
1;15;7;0,226476079656964;
1;15;8;0,252946033027464;
1;15;9;-0,118632023510817;
1;16;0;0,0393120295085535;
1;16;1;0,214198450424801;
1;16;2;0,310886458405706;
1;16;3;-0,403322137381566;
1;16;4;-0,0615126628249477;
1;16;5;0,34023544371139;
1;16;6;-0,236685347155056;
1;16;7;0,313309106423198;
1;16;8;-0,0559575555641006;
1;16;9;-0,438250919775223;
1;17;0;-0,0120436253547871;
1;17;1;0,106111542138323;
1;17;2;-0,281164178522846;
1;17;3;0,492452361617448;
1;17;4;-0,376655748987876;
1;17;5;0,0429646440516062;
1;17;6;0,241204093555549;
1;17;7;0,16581611366282;
1;17;8;-0,355786597754707;
1;17;9;-0,229714244012588;
1;18;0;-0,184586991874774;
1;18;1;0,461644924227914;
1;18;2;0,418575382287882;
1;18;3;-0,138330952561615;
1;18;4;-0,125618798018256;
1;18;5;-0,285798923478368;
1;18;6;-0,0882377855424945;
1;18;7;0,0742210753142001;
1;18;8;-0,0474115356558056;
1;18;9;-0,185549075103155;
1;19;0;0,486357589711602;
1;19;1;-0,177618437762194;
1;19;2;-0,146592300220668;
1;19;3;0,197047127269696;
1;19;4;0,0831097064461138;
1;19;5;-0,137970913032988;
1;19;6;-0,490403212602438;
1;19;7;-0,0932550130380574;
1;19;8;-0,236030989203616;
1;19;9;0,323807204060167;
