Layer;Neuron;Weight;Value;
0;7;4;-0,0597591028305047;
0;7;5;-0,45525938213433;
0;7;6;-0,126207809186323;
0;7;7;-0,195732682704728;
0;7;8;0,279624324252382;
0;7;9;0,14283217018445;
0;8;0;0,133254467045382;
0;8;1;0,202388985537004;
0;8;2;0,325694286787063;
0;8;3;-0,0760020253994356;
0;8;4;0,448134389622069;
0;8;5;-0,0114048897091659;
0;8;6;-0,142278741081611;
0;8;7;-0,469984709626994;
0;8;8;0,229596827318295;
0;8;9;0,0656218845394636;
0;9;0;-0,0956732221218302;
0;9;1;0,0289321201074134;
0;9;2;-0,136275851717645;
0;9;3;-0,0264862881650492;
0;9;4;0,205847690166131;
0;9;5;0,534539236656552;
0;9;6;-0,183061160893557;
0;9;7;0,0527221291002014;
0;9;8;0,0698410493847822;
0;9;9;-0,303919932800835;
1;0;0;-0,351518600178658;
1;0;1;0,18212093863735;
1;0;2;0,0750644116546327;
1;0;3;0,133613328278816;
1;0;4;0,489662540606066;
1;0;5;-0,0149151773727104;
1;0;6;-0,215463379731152;
1;0;7;-0,442321225042604;
1;0;8;0,271389261247306;
1;0;9;0,0645948897882341;
1;1;0;0,354084657902869;
1;1;1;-0,209431701670136;
1;1;2;0,0781145927394342;
1;1;3;-0,300719746295698;
1;1;4;0,155767042960863;
1;1;5;-0,354264427839902;
1;1;6;0,282460788629232;
1;1;7;0,131450701333327;
1;1;8;-0,0783088312383317;
1;1;9;-0,315191485833;
1;2;0;0,343192810585346;
1;2;1;0,110820426424416;
1;2;2;0,396747873582294;
1;2;3;0,420876191892138;
1;2;4;0,431915310179775;
1;2;5;0,411450233269227;
1;2;6;-0,238082013902293;
1;2;7;0,251439159620292;
1;2;8;0,476154035411847;
1;2;9;0,36643668956423;
1;3;0;0,43296987094589;
1;3;1;0,423028691170285;
1;3;2;0,443538641996467;
1;3;3;-0,0452710187739092;
1;3;4;0,266459855142264;
1;3;5;0,127501611890039;
1;3;6;-0,12491892493559;
1;3;7;-0,126059421164011;
1;3;8;-0,146218165590529;
1;3;9;0,420357424263078;
1;4;0;-0,212106126692195;
1;4;1;-0,0322741053683097;
1;4;2;-0,0297909823850687;
1;4;3;0,383341588956929;
1;4;4;-0,486320895602145;
1;4;5;-0,30165620558041;
1;4;6;-0,0207272053327072;
1;4;7;0,485283344045879;
1;4;8;-0,444307722591007;
1;4;9;-0,352739005746664;
1;5;0;-0,496381709350451;
1;5;1;0,338928128052004;
1;5;2;0,464243985230217;
1;5;3;0,236865454696522;
1;5;4;-0,431213651286072;
1;5;5;0,0531695124475143;
1;5;6;-0,126913613000379;
1;5;7;0,295760788859688;
1;5;8;-0,480049898372986;
1;5;9;0,0884408543763873;
1;6;0;-0,384893448969765;
1;6;1;-0,142401572616027;
1;6;2;0,155085901569149;
1;6;3;-0,244258388292165;
1;6;4;-0,298961938265228;
1;6;5;-0,120724282982165;
1;6;6;-0,345040823260807;
1;6;7;-0,243630373731083;
1;6;8;-0,45224941007432;
1;6;9;0,331026679757529;
1;7;0;-0,109322165888419;
1;7;1;-0,177073446883389;
1;7;2;-0,0709780210493962;
1;7;3;-0,0493328257227935;
1;7;4;-0,451426278777153;
1;7;5;0,397771128871372;
1;7;6;-0,436425808321883;
1;7;7;-0,227833635047001;
1;7;8;0,490870691365968;
1;7;9;0,310744412155237;
1;8;0;-0,490563530004846;
1;8;1;0,419410400520736;
1;8;2;-0,395389486055537;
1;8;3;-0,00951500400412597;
1;8;4;-0,470405599554258;
1;8;5;0,0587152631761112;
1;8;6;0,321911562616896;
1;8;7;-0,499145808163633;
1;8;8;0,0580210455497825;
1;8;9;0,400407322636064;
1;9;0;-0,378869131616721;
1;9;1;-0,147380656398544;
1;9;2;-0,387389409769042;
1;9;3;-0,271744312612221;
1;9;4;0,25793749269002;
1;9;5;0,497305732684818;
1;9;6;-0,400002922350542;
1;9;7;0,330324167306686;
1;9;8;0,299322651140076;
1;9;9;-0,400489595672344;
1;10;0;0,279112605740834;
1;10;1;-0,0517497060595777;
1;10;2;0,141317432113605;
1;10;3;-0,192156524254082;
1;10;4;0,118119174436722;
1;10;5;0,00459579122466769;
1;10;6;-0,0246847418717503;
1;10;7;0,232186597181571;
1;10;8;0,247783736674014;
1;10;9;0,0975701630104194;
1;11;0;0,0233894384109365;
1;11;1;-0,151838042611181;
1;11;2;0,235675501048414;
1;11;3;-0,348868902236628;
1;11;4;0,210553065738898;
1;11;5;-0,150318683427907;
1;11;6;0,0962439135630819;
1;11;7;-0,0655419363479791;
1;11;8;-0,453103601910688;
1;11;9;-0,226994365792253;
1;12;0;0,0266037120142038;
1;12;1;-0,298204315266667;
1;12;2;-0,423597364650852;
1;12;3;-0,161943415953751;
1;12;4;0,320318033835067;
1;12;5;-0,360166363818648;
1;12;6;-0,433731541006701;
1;12;7;-0,327830712696459;
1;12;8;-0,339453475940718;
1;12;9;-0,488578238984839;
1;13;0;0,416929748801947;
1;13;1;-0,359702205220099;
1;13;2;0,156360220004041;
1;13;3;0,349167563882269;
1;13;4;0,221750924699824;
1;13;5;0,44059608873939;
1;13;6;-0,182684228607772;
1;13;7;0,0255389337081178;
1;13;8;0,325834448368212;
1;13;9;-0,347376414037951;
1;14;0;0,26511227561399;
1;14;1;0,329229905190519;
1;14;2;0,264448632842139;
1;14;3;-0,0074198136606346;
1;14;4;0,106806394926648;
1;14;5;-0,21324733305408;
1;14;6;0,250315761077365;
1;14;7;-0,265919746256396;
1;14;8;-0,135135412511944;
1;14;9;-0,447385993761656;
1;15;0;-0,0449857565318168;
1;15;1;0,421646581926219;
1;15;2;-0,0604782526197276;
1;15;3;-0,26855915960323;
1;15;4;-0,219937409609527;
1;15;5;0,1842777573896;
1;15;6;-0,164518378053102;
1;15;7;0,165918138188272;
1;15;8;0,0756144493704729;
1;15;9;-0,0629763610488625;
1;16;0;-0,468817269880705;
1;16;1;-0,0687677914131283;
1;16;2;0,0953777062685125;
1;16;3;-0,00522912224066868;
1;16;4;0,36138550185663;
1;16;5;0,127930391872269;
1;16;6;0,155647824823692;
1;16;7;-0,382857707740207;
1;16;8;0,0213574643811945;
1;16;9;-0,0528288141604647;
1;17;0;-0,239900247072755;
1;17;1;-0,0633165908806569;
1;17;2;-0,252827269841371;
1;17;3;0,0736079512041099;
1;17;4;-0,172262152504298;
1;17;5;0,0330272412547037;
1;17;6;0,279515792047379;
1;17;7;-0,0781464737738233;
1;17;8;0,426466270315678;
1;17;9;0,146557173527105;
1;18;0;-0,402571338183513;
1;18;1;0,185283551311718;
1;18;2;0,234713638077822;
1;18;3;-0,0903541834980036;
1;18;4;-0,00968991569694594;
1;18;5;0,160533498348917;
1;18;6;0,133038014002628;
1;18;7;-0,30994268823878;
1;18;8;-0,34008368982006;
1;18;9;0,0770091365915766;
1;19;0;-0,0794845561401381;
1;19;1;0,298047175071224;
1;19;2;-0,166783575744733;
1;19;3;0,397202480070853;
1;19;4;-0,387964482832683;
1;19;5;-0,0746328349107098;
1;19;6;-0,377614630794904;
1;19;7;0,0784324289199115;
1;19;8;-0,252277704771737;
1;19;9;0,0312565418571497;
