Layer;Neuron;Weight;Value;
0;8;7;-0,203700398138475;
0;8;8;0,00655155503268771;
0;8;9;0,16731471386178;
0;9;0;-0,0375973653831192;
0;9;1;0,41416486604097;
0;9;2;0,18446441566209;
0;9;3;0,227807436553946;
0;9;4;0,400285127875635;
0;9;5;0,318148245802421;
0;9;6;-0,39249838486579;
0;9;7;-0,0244388737043101;
0;9;8;0,274822263346847;
0;9;9;-0,16133297763177;
1;0;0;-0,272828695258512;
1;0;1;0,229842234277093;
1;0;2;0,439107855753558;
1;0;3;0,340369351599538;
1;0;4;0,159157992647569;
1;0;5;-0,00509434868818814;
1;0;6;0,337924890610354;
1;0;7;0,071061473140056;
1;0;8;-0,358959929951914;
1;0;9;-0,459915672875902;
1;1;0;-0,241256862292651;
1;1;1;-0,40158859170116;
1;1;2;0,327211982490128;
1;1;3;-0,412738820497291;
1;1;4;0,16234298686606;
1;1;5;0,456530122066164;
1;1;6;0,497724354731722;
1;1;7;0,0233506823532985;
1;1;8;-0,373599395562708;
1;1;9;0,0570882528820486;
1;2;0;-0,0136736414924607;
1;2;1;-0,0556152591275123;
1;2;2;-0,366976274581149;
1;2;3;0,302498831787379;
1;2;4;0,427825412213721;
1;2;5;0,150228567258561;
1;2;6;0,292823993504431;
1;2;7;-0,107715746670829;
1;2;8;0,329708167738145;
1;2;9;-0,124181873455728;
1;3;0;0,151048947894503;
1;3;1;0,0518010745531884;
1;3;2;0,274211101594479;
1;3;3;-0,496765158137663;
1;3;4;0,404840752903764;
1;3;5;0,0999050972051476;
1;3;6;0,190708072712043;
1;3;7;0,435157617523874;
1;3;8;-0,176279416157063;
1;3;9;-0,323255791246544;
1;4;0;-0,0654852723542066;
1;4;1;-0,145969212356009;
1;4;2;0,279195365858821;
1;4;3;0,226330685767499;
1;4;4;0,441214262480482;
1;4;5;0,358747703888802;
1;4;6;0,110779082221342;
1;4;7;-0,0811409249813952;
1;4;8;0,165780050990069;
1;4;9;-0,483725737307093;
1;5;0;0,221414100249025;
1;5;1;-0,256484124230446;
1;5;2;-0,0052768851189301;
1;5;3;0,207345626180687;
1;5;4;0,35665916086019;
1;5;5;0,0670802390980908;
1;5;6;-0,312303676648207;
1;5;7;0,278237479635625;
1;5;8;0,248755816718915;
1;5;9;-0,289623840614047;
1;6;0;-0,067915783062538;
1;6;1;-0,0526375395956624;
1;6;2;-0,224589092063061;
1;6;3;-0,18694992209177;
1;6;4;0,159108145003723;
1;6;5;-0,4483106308376;
1;6;6;-0,102180742473426;
1;6;7;0,332642609641255;
1;6;8;-0,308757013086582;
1;6;9;-0,266632330960889;
1;7;0;-0,376713115664531;
1;7;1;-0,490129986773306;
1;7;2;0,27899293777486;
1;7;3;-0,476696534071442;
1;7;4;-0,298505273553778;
1;7;5;0,20901430477808;
1;7;6;0,434076289615629;
1;7;7;0,281505171107829;
1;7;8;-0,0891509072804595;
1;7;9;0,210038075554202;
1;8;0;0,130890426985403;
1;8;1;0,330386974304163;
1;8;2;0,0306952258249257;
1;8;3;0,00851172698126723;
1;8;4;-0,302504873276923;
1;8;5;0,243245936344958;
1;8;6;-0,376372166386047;
1;8;7;0,247461294172081;
1;8;8;0,0454831042073123;
1;8;9;-0,0720116079654599;
1;9;0;0,0273758436214998;
1;9;1;0,421946570706529;
1;9;2;-0,168167094545517;
1;9;3;-0,0490802221694404;
1;9;4;0,128164184572252;
1;9;5;-0,300360441114921;
1;9;6;0,0590897130589418;
1;9;7;-0,47896018250797;
1;9;8;0,333137441348814;
1;9;9;0,325031275779489;
1;10;0;-0,107598895489983;
1;10;1;-0,379771008565915;
1;10;2;-0,0151468983456245;
1;10;3;0,428352688405827;
1;10;4;0,333355694931632;
1;10;5;-0,134414487348131;
1;10;6;-0,0213179814262865;
1;10;7;0,344161190019996;
1;10;8;0,467250645611086;
1;10;9;0,299527066666413;
1;11;0;0,121699558860482;
1;11;1;0,316472033418935;
1;11;2;-0,0549760663672239;
1;11;3;0,282354852083304;
1;11;4;-0,349403581977544;
1;11;5;0,354194242439323;
1;11;6;0,154573321181616;
1;11;7;0,209014776027303;
1;11;8;-0,0562183072586629;
1;11;9;0,187884564831799;
1;12;0;0,470623569549352;
1;12;1;-0,0175058303948054;
1;12;2;0,357046367068331;
1;12;3;0,191470560474075;
1;12;4;0,250574948615662;
1;12;5;-0,419149879794172;
1;12;6;0,234436730730551;
1;12;7;-0,277584541951113;
1;12;8;-0,11019072477249;
1;12;9;0,376900634205388;
1;13;0;0,344099575115414;
1;13;1;-0,0620141302058539;
1;13;2;-0,089533765609159;
1;13;3;-0,476341374673108;
1;13;4;-0,23085756168275;
1;13;5;0,409890241413326;
1;13;6;0,258042320962084;
1;13;7;-0,231220724401633;
1;13;8;0,201321914187317;
1;13;9;-0,0392622535765461;
1;14;0;-0,169724964848591;
1;14;1;-0,199752988153954;
1;14;2;0,0153608720355485;
1;14;3;-0,494104155802216;
1;14;4;0,345809332488947;
1;14;5;-0,450956859137377;
1;14;6;0,204895470619619;
1;14;7;-0,133533503689586;
1;14;8;-0,375877334678489;
1;14;9;-0,118750416961848;
1;15;0;-0,00862349919445043;
1;15;1;-0,350394578115267;
1;15;2;-0,497641067950819;
1;15;3;-0,428693678662504;
1;15;4;-0,358114865542443;
1;15;5;0,115010564036207;
1;15;6;-0,102168101632115;
1;15;7;-0,390275540710555;
1;15;8;0,244835187562199;
1;15;9;-0,0902822085610974;
1;16;0;0,136346176562992;
1;16;1;0,472372458303521;
1;16;2;-0,49296193616137;
1;16;3;-0,128111382307537;
1;16;4;-0,373062207304436;
1;16;5;0,0850518041220735;
1;16;6;0,24468307976829;
1;16;7;0,450972455065219;
1;16;8;-0,32499758285703;
1;16;9;0,486562650644482;
1;17;0;0,117487321429647;
1;17;1;-0,347780865546214;
1;17;2;0,0567993552222845;
1;17;3;-0,323890311561474;
1;17;4;0,244679104417879;
1;17;5;-0,264959212283119;
1;17;6;0,185393589867928;
1;17;7;0,0175199874292686;
1;17;8;-0,476657221082904;
1;17;9;0,252777968883877;
1;18;0;0,245193288077225;
1;18;1;0,446609368988596;
1;18;2;-0,239139187493892;
1;18;3;-0,478700306722289;
1;18;4;-0,302163883020246;
1;18;5;0,268005106955769;
1;18;6;-0,356968243074123;
1;18;7;0,370947377230482;
1;18;8;0,091597454897872;
1;18;9;0,215902558861255;
1;19;0;-0,489925139113294;
1;19;1;0,163900835283054;
1;19;2;0,0429884137320278;
1;19;3;0,498857780359154;
1;19;4;-0,0260792852035162;
1;19;5;0,422105348167059;
1;19;6;-0,380156333502455;
1;19;7;0,121783416542124;
1;19;8;-0,326849789743707;
1;19;9;-0,293752834104818;
