Layer;Neuron;Weight;Value;
1;6;0;0,0855133671246066;
1;6;1;-0,213829978701579;
1;6;2;-0,289038920676819;
1;6;3;-0,31721129958388;
1;6;4;-0,329688113569137;
1;6;5;-0,377213613072975;
1;6;6;0,0227749168513226;
1;6;7;0,498269367030947;
1;6;8;-0,34495086588196;
1;6;9;-0,274687611858681;
1;7;0;-0,13226739346621;
1;7;1;0,424661725258763;
1;7;2;-0,412490662146588;
1;7;3;0,378460754118143;
1;7;4;0,330364422328009;
1;7;5;0,384281337672976;
1;7;6;-0,141560043507051;
1;7;7;-0,170919895484541;
1;7;8;0,411856295965545;
1;7;9;0,27572155873092;
1;8;0;-0,374489847512212;
1;8;1;-0,223873894533084;
1;8;2;0,412034852854924;
1;8;3;-0,234197647652681;
1;8;4;-0,145230930599026;
1;8;5;0,496578452641414;
1;8;6;-0,36809781187591;
1;8;7;0,414425614715752;
1;8;8;0,0384249992381898;
1;8;9;-0,251808843459845;
1;9;0;-0,365637396399694;
1;9;1;-0,134647218340378;
1;9;2;0,416898657994763;
1;9;3;0,302657471412168;
1;9;4;-0,315475639801228;
1;9;5;-0,155236584905179;
1;9;6;0,369708287468976;
1;9;7;-0,289541072114157;
1;9;8;-0,159806573139414;
1;9;9;-0,00397169753162735;
1;10;0;0,229504271284446;
1;10;1;-0,205059306558715;
1;10;2;-0,276231434092033;
1;10;3;0,406762413637136;
1;10;4;-0,236455989413176;
1;10;5;-0,352107063332622;
1;10;6;-0,033074578052887;
1;10;7;-0,00348688545799203;
1;10;8;-0,487821166863582;
1;10;9;-0,00517707714120719;
1;11;0;-0,234522057573554;
1;11;1;-0,339340131189367;
1;11;2;0,434834973856264;
1;11;3;-0,229246152438804;
1;11;4;0,404509534083544;
1;11;5;0,268017317526051;
1;11;6;0,0261964642099088;
1;11;7;0,366367178906858;
1;11;8;-0,259376480597712;
1;11;9;0,18688738890313;
1;12;0;0,0771720235129688;
1;12;1;0,290299121658457;
1;12;2;0,22215655619379;
1;12;3;0,46156209612338;
1;12;4;-0,472293049084159;
1;12;5;0,199756977474204;
1;12;6;-0,486323458601871;
1;12;7;-0,0406281829535161;
1;12;8;0,201397368079702;
1;12;9;-0,0644718681296668;
1;13;0;-0,341860273779305;
1;13;1;0,04662183418247;
1;13;2;0,117094159413639;
1;13;3;-0,457966213560647;
1;13;4;-0,0519933442361622;
1;13;5;0,233034442054589;
1;13;6;0,484009251456712;
1;13;7;-0,0524998072313609;
1;13;8;-0,458088115303818;
1;13;9;-0,263987676596263;
1;14;0;0,244098034102515;
1;14;1;-0,400125160766824;
1;14;2;0,25623878918413;
1;14;3;0,367822497555903;
1;14;4;0,413770512637575;
1;14;5;-0,0597461189887236;
1;14;6;-0,398309030057075;
1;14;7;0,184262463675934;
1;14;8;-0,0261737520462711;
1;14;9;-0,244595216933915;
1;15;0;0,125805131451136;
1;15;1;0,217768669928316;
1;15;2;-0,0665305557504904;
1;15;3;-0,315394142556653;
1;15;4;-0,198018085536555;
1;15;5;-0,379814014248463;
1;15;6;0,267168444472909;
1;15;7;-0,0171634268561208;
1;15;8;0,0528070160899344;
1;15;9;0,293425554779091;
1;16;0;-0,0585291798033422;
1;16;1;-0,497479857410062;
1;16;2;-0,111786860326206;
1;16;3;0,153659688147558;
1;16;4;0,362475747644191;
1;16;5;-0,179989338237787;
1;16;6;0,293162022155319;
1;16;7;0,382357927450146;
1;16;8;0,293123326633649;
1;16;9;0,144975504206948;
1;17;0;-0,21856563664906;
1;17;1;-0,453798912444058;
1;17;2;0,122281716960614;
1;17;3;-0,294676693060751;
1;17;4;-0,340115546640062;
1;17;5;0,285986464836628;
1;17;6;0,0734226603868523;
1;17;7;-0,142319152896441;
1;17;8;-0,482865095596232;
1;17;9;0,461701883916604;
1;18;0;0,377656688856732;
1;18;1;0,420816702731334;
1;18;2;0,399325489485322;
1;18;3;0,108564342189843;
1;18;4;-0,236599201679509;
1;18;5;-0,0689474724088551;
1;18;6;0,363823265705175;
1;18;7;0,18033174829573;
1;18;8;0,0590753115523026;
1;18;9;0,183205307313802;
1;19;0;0,289361596475058;
1;19;1;0,158404019036518;
1;19;2;0,253718646594192;
1;19;3;-0,0203906421178908;
1;19;4;-0,239889175509982;
1;19;5;0,0777781333670849;
1;19;6;0,281680308180712;
1;19;7;0,391100441520615;
1;19;8;0,0914683205035833;
1;19;9;-0,0377185435675637;
