Layer;Neuron;Weight;Value;
1;8;4;0,236479432199374;
1;8;5;-0,0714223587752424;
1;8;6;0,0788193790143445;
1;8;7;-0,26676351333352;
1;8;8;0,268736620325938;
1;8;9;0,414016094950035;
1;9;0;0,0620646707536954;
1;9;1;0,444518132575098;
1;9;2;0,0685935619140945;
1;9;3;0,207329857492507;
1;9;4;0,0671223823759344;
1;9;5;0,467436977646983;
1;9;6;0,433163324805518;
1;9;7;-0,10079567860849;
1;9;8;0,461602902487667;
1;9;9;0,417293110823861;
1;10;0;-0,279434707844367;
1;10;1;0,334138301123929;
1;10;2;-0,493776984044247;
1;10;3;0,492306513242566;
1;10;4;0,152591095609866;
1;10;5;-0,114996035404036;
1;10;6;0,231788460971689;
1;10;7;-0,105833373314623;
1;10;8;-0,401052111713706;
1;10;9;-0,314365478611721;
1;11;0;-0,477305249300462;
1;11;1;-0,0806240647009686;
1;11;2;0,175638849695976;
1;11;3;-0,242860176946437;
1;11;4;-0,442589445944219;
1;11;5;0,155442917559036;
1;11;6;-0,0388117071887533;
1;11;7;0,0398322253207826;
1;11;8;0,0197243623061685;
1;11;9;-0,013605408609661;
1;12;0;0,327727123549081;
1;12;1;0,138024523685698;
1;12;2;0,094945046862096;
1;12;3;-0,0473786809236643;
1;12;4;0,255842232497336;
1;12;5;-0,324452730745288;
1;12;6;0,00129683618494159;
1;12;7;-0,328861844180553;
1;12;8;-0,485348141745361;
1;12;9;-0,480022370805974;
1;13;0;-0,335952000150435;
1;13;1;0,0632710506037208;
1;13;2;0,183826077582234;
1;13;3;0,228407546751391;
1;13;4;0,244172918956807;
1;13;5;0,275986545614892;
1;13;6;-0,30618458558162;
1;13;7;0,00144802569479119;
1;13;8;-0,125430006359438;
1;13;9;0,315068206663741;
1;14;0;-0,210072447410818;
1;14;1;0,421823381875559;
1;14;2;-0,350782373384937;
1;14;3;-0,468308992203469;
1;14;4;-0,190017440677629;
1;14;5;0,410026423591201;
1;14;6;-0,222279592753518;
1;14;7;0,438016028580263;
1;14;8;-0,0782293228331158;
1;14;9;-0,102431251482308;
1;15;0;-0,284410302892518;
1;15;1;-0,493588822425152;
1;15;2;-0,131801507729945;
1;15;3;-0,10263853361953;
1;15;4;-0,30003022346647;
1;15;5;0,129161732098629;
1;15;6;0,0562411917169771;
1;15;7;0,392869790500435;
1;15;8;0,427809732466848;
1;15;9;-0,329017336866361;
1;16;0;0,295924293713609;
1;16;1;-0,244672064550534;
1;16;2;-0,387632200907745;
1;16;3;0,0733137454713293;
1;16;4;-0,17099699269561;
1;16;5;0,411269998602229;
1;16;6;0,185201747196355;
1;16;7;-0,153983189097598;
1;16;8;-0,481723663388623;
1;16;9;-0,388175402250223;
1;17;0;-0,361325176833815;
1;17;1;-0,151903028903484;
1;17;2;0,173121664986537;
1;17;3;-0,196596307538727;
1;17;4;0,224151224700804;
1;17;5;0,365564709932341;
1;17;6;0,0912704125937402;
1;17;7;0,393417748572965;
1;17;8;-0,423364170325624;
1;17;9;0,0982069520271416;
1;18;0;0,116120126385298;
1;18;1;-0,152318646503761;
1;18;2;0,177414900007385;
1;18;3;-0,139790945518665;
1;18;4;-0,153188547423663;
1;18;5;0,0760167690813619;
1;18;6;0,0646536823197518;
1;18;7;0,445206833977814;
1;18;8;-0,0182997968598734;
1;18;9;0,387258474196893;
1;19;0;-0,462231936381306;
1;19;1;-0,37410091183805;
1;19;2;0,393889691165597;
1;19;3;0,419323208704276;
1;19;4;0,236668813851042;
1;19;5;0,081023416286811;
1;19;6;-0,133549591355747;
1;19;7;-0,247185718616092;
1;19;8;-0,424246133735518;
1;19;9;-0,120707588093685;
