Layer;Neuron;Weight;Value;
1;15;7;0,212149670679192;
1;15;8;-0,455189959590877;
1;15;9;-0,065759753140509;
1;16;0;0,368094224887013;
1;16;1;-0,0601216510683865;
1;16;2;0,380989035536064;
1;16;3;0,32055499861974;
1;16;4;-0,189218615502687;
1;16;5;-0,0637308631854741;
1;16;6;0,148978024092027;
1;16;7;-0,489536436735437;
1;16;8;-0,0982942248686656;
1;16;9;-0,38556025777271;
1;17;0;-0,296455527095336;
1;17;1;0,152586592199554;
1;17;2;-0,421864182651911;
1;17;3;0,0860911796736025;
1;17;4;0,031023349394567;
1;17;5;0,106859918500697;
1;17;6;0,429949200213863;
1;17;7;0,476971578307902;
1;17;8;-0,322131649042541;
1;17;9;-0,393138435619482;
1;18;0;-0,337425090762519;
1;18;1;0,471296438933954;
1;18;2;0,416985525245306;
1;18;3;-0,407339916521376;
1;18;4;-0,162570332485517;
1;18;5;-0,0682137885914249;
1;18;6;0,240108689172244;
1;18;7;0,0801700104866968;
1;18;8;0,474691599130021;
1;18;9;-0,359610389852715;
1;19;0;0,33399963278044;
1;19;1;-0,416271945888303;
1;19;2;-0,219999847803265;
1;19;3;-0,139006445947572;
1;19;4;-0,142408895139773;
1;19;5;-0,0393993978106414;
1;19;6;0,406589127567871;
1;19;7;0,0806764241217991;
1;19;8;0,0172070290507782;
1;19;9;-0,273804549953809;
