Layer;Neuron;Weight;Value;
1;5;2;0,274781032826184;
1;5;3;-0,243687186736468;
1;5;4;0,0403624803481449;
1;5;5;-0,463059501705253;
1;5;6;-0,0596596214732433;
1;5;7;0,310319270384647;
1;5;8;0,25031036685701;
1;5;9;-0,0917912151626271;
1;6;0;-0,169246933734625;
1;6;1;0,476219534397227;
1;6;2;-0,114874688263459;
1;6;3;0,470721676466391;
1;6;4;0,299851337820222;
1;6;5;-0,326705793303766;
1;6;6;-0,0395759355926774;
1;6;7;0,0255002167660279;
1;6;8;0,498565813991505;
1;6;9;-0,0443079637104217;
1;7;0;0,472476013457624;
1;7;1;0,466614824704181;
1;7;2;0,00931968051442866;
1;7;3;-0,485672448755089;
1;7;4;-0,061188090388285;
1;7;5;0,248468031523967;
1;7;6;-0,171567960023679;
1;7;7;0,225337601138902;
1;7;8;-0,263207711169127;
1;7;9;0,100089631322813;
1;8;0;-0,168632713923525;
1;8;1;0,215426722874598;
1;8;2;-0,261893764027345;
1;8;3;-0,0815980730492613;
1;8;4;-0,0527696309391268;
1;8;5;-0,0988154879765657;
1;8;6;-0,423251513355994;
1;8;7;-0,480207764068715;
1;8;8;0,0273207116533633;
1;8;9;-0,108082643527576;
1;9;0;-0,0638509278948656;
1;9;1;-0,194512488643877;
1;9;2;-0,0843391789050489;
1;9;3;-0,124559355259202;
1;9;4;-0,334495246798962;
1;9;5;0,113378345320643;
1;9;6;0,160122575080079;
1;9;7;0,336779357323786;
1;9;8;0,0450132608157644;
1;9;9;0,117572095532702;
1;10;0;-0,258281515333001;
1;10;1;-0,118736046188854;
1;10;2;0,308166208122003;
1;10;3;0,246993132749104;
1;10;4;0,0260349291032342;
1;10;5;0,0981285886830318;
1;10;6;0,19187234700279;
1;10;7;-0,0181127695916746;
1;10;8;-0,475027234281892;
1;10;9;-0,3285835039935;
1;11;0;0,388308931090082;
1;11;1;0,144852248320753;
1;11;2;0,169698588861943;
1;11;3;0,232615440493736;
1;11;4;-0,118550589130516;
1;11;5;0,226063837635361;
1;11;6;-0,440760447616112;
1;11;7;-0,0512482698779778;
1;11;8;0,47877357806022;
1;11;9;0,428371324636215;
1;12;0;0,239672342194092;
1;12;1;0,0304657525990465;
1;12;2;-0,296167830841694;
1;12;3;0,0986667301499595;
1;12;4;-0,436628735129083;
1;12;5;0,0829632783229292;
1;12;6;0,215053694655678;
1;12;7;-0,434784973941178;
1;12;8;-0,0999870684929132;
1;12;9;-0,444923629492951;
1;13;0;-0,0355091125404039;
1;13;1;-0,0262917617924007;
1;13;2;0,356842282161509;
1;13;3;0,110235718828736;
1;13;4;0,20023723631177;
1;13;5;0,3751495829202;
1;13;6;-0,0213801020390261;
1;13;7;-0,172080111071505;
1;13;8;-0,454566518754962;
1;13;9;-0,133055409245684;
1;14;0;0,00236470042838;
1;14;1;-0,082821419733959;
1;14;2;0,270808572774198;
1;14;3;0,205742055878854;
1;14;4;-0,0671106872926981;
1;14;5;-0,26807106554884;
1;14;6;0,434058737444719;
1;14;7;0,277539804939898;
1;14;8;-0,403738469306258;
1;14;9;0,138798517472483;
1;15;0;0,154259835208887;
1;15;1;0,141591611617055;
1;15;2;-0,222299544477043;
1;15;3;0,0431609635907975;
1;15;4;0,427368198953275;
1;15;5;0,0347573238121147;
1;15;6;-0,39109093132014;
1;15;7;0,266833535752647;
1;15;8;0,459757739659286;
1;15;9;0,271403564499413;
1;16;0;-0,43656310855251;
1;16;1;-0,319638639138843;
1;16;2;-0,304009649345656;
1;16;3;0,375773158332227;
1;16;4;0,271213692040748;
1;16;5;-0,474173398676409;
1;16;6;-0,315910030536312;
1;16;7;0,470131832161048;
1;16;8;0,150853689131724;
1;16;9;0,382937843391177;
1;17;0;0,178285166937059;
1;17;1;-0,471898947829334;
1;17;2;0,286653588892265;
1;17;3;0,327858157375761;
1;17;4;-0,142370791007937;
1;17;5;-0,349926034384373;
1;17;6;-0,0168752397954814;
1;17;7;-0,368843711385896;
1;17;8;0,122473126567189;
1;17;9;0,458814839813306;
1;18;0;0,0259858134789326;
1;18;1;0,319448402998712;
1;18;2;-0,284749329455546;
1;18;3;-0,167464736694221;
1;18;4;-0,342923727279028;
1;18;5;0,447781383966925;
1;18;6;0,443862574148859;
1;18;7;-0,280989179751365;
1;18;8;-0,221400054507609;
1;18;9;-0,0928131489049704;
1;19;0;0,123656699258674;
1;19;1;-0,146258311181449;
1;19;2;0,0904472119130414;
1;19;3;0,00975170522451019;
1;19;4;0,0571161543750746;
1;19;5;-0,0392847575895883;
1;19;6;0,408232136121128;
1;19;7;0,0934498354762093;
1;19;8;-0,373870301467306;
1;19;9;0,487944828340758;
