Layer;Neuron;Weight;Value;
1;5;7;0,422418192924195;
1;5;8;-0,127711329435795;
1;5;9;0,241505494220883;
1;6;0;-0,324285519227518;
1;6;1;0,196241599831843;
1;6;2;-0,443453760325654;
1;6;3;-0,0838610183372446;
1;6;4;0,27117125073968;
1;6;5;0,485525669523294;
1;6;6;0,210487304120551;
1;6;7;-0,272586288290371;
1;6;8;-0,225063429086033;
1;6;9;0,30311166346218;
1;7;0;-0,269333469108368;
1;7;1;0,0660596883697713;
1;7;2;-0,354656501605481;
1;7;3;-0,484432895660602;
1;7;4;0,38121999748108;
1;7;5;-0,289033375116546;
1;7;6;-0,361693272302716;
1;7;7;0,276894746710032;
1;7;8;-0,238119392068181;
1;7;9;0,215000058857258;
1;8;0;0,473007560229398;
1;8;1;-0,128417800473244;
1;8;2;-0,0354518846308123;
1;8;3;-0,0334870086673121;
1;8;4;0,492009781297301;
1;8;5;0,239500646823785;
1;8;6;0,274754550203101;
1;8;7;-0,13444309897462;
1;8;8;-0,432426143406157;
1;8;9;0,378582029546882;
1;9;0;0,00840973784607357;
1;9;1;0,175022217759407;
1;9;2;-0,395122901487687;
1;9;3;-0,126286181447229;
1;9;4;-0,0584173721999011;
1;9;5;-0,0567173247955354;
1;9;6;-0,0823303561575386;
1;9;7;0,182017572541729;
1;9;8;0,163408486947142;
1;9;9;-0,347529566310127;
1;10;0;-0,380210719015547;
1;10;1;0,337145447655183;
1;10;2;-0,470344012589354;
1;10;3;0,0774368739581839;
1;10;4;0,155140757865804;
1;10;5;0,0941081869388503;
1;10;6;0,426850907470496;
1;10;7;0,284111465226911;
1;10;8;0,0953939238541731;
1;10;9;-0,0203751137109358;
1;11;0;0,17099059124989;
1;11;1;0,223234039602444;
1;11;2;0,184964040147589;
1;11;3;0,451590866293568;
1;11;4;-0,195341740593008;
1;11;5;0,493515888225993;
1;11;6;0,470986657296767;
1;11;7;-0,0473408384934724;
1;11;8;0,409379669888588;
1;11;9;0,235537806868338;
1;12;0;-0,211514918464941;
1;12;1;-0,442350049476302;
1;12;2;-0,0296787193648884;
1;12;3;0,410690005827085;
1;12;4;0,00750617892830918;
1;12;5;0,269383997083355;
1;12;6;0,19502405249282;
1;12;7;-0,14077489713243;
1;12;8;0,0798630353900898;
1;12;9;-0,448408428089883;
1;13;0;-0,45436770327127;
1;13;1;-0,248207081457696;
1;13;2;0,127402667714005;
1;13;3;-0,063142996077958;
1;13;4;-0,085427092660883;
1;13;5;-0,415640111042019;
1;13;6;-0,319353636735749;
1;13;7;-0,0612940064451163;
1;13;8;-0,216537608633068;
1;13;9;-0,216811894307291;
1;14;0;-0,246586043735308;
1;14;1;-0,495968373490483;
1;14;2;-0,118356941090132;
1;14;3;0,188749778405181;
1;14;4;-0,0100082384934687;
1;14;5;-0,361375584202528;
1;14;6;-0,0758462443835317;
1;14;7;0,211030915244963;
1;14;8;-0,289250674559386;
1;14;9;-0,256909236198715;
1;15;0;0,33278190197087;
1;15;1;0,0486603661201244;
1;15;2;0,472006036886948;
1;15;3;-0,392884406676928;
1;15;4;0,244450752038719;
1;15;5;-0,413397991989459;
1;15;6;-0,342533089612859;
1;15;7;-0,410912587265909;
1;15;8;-0,263831179013397;
1;15;9;0,399761850898975;
1;16;0;-0,181262864582829;
1;16;1;0,177601742873714;
1;16;2;-0,066828878394714;
1;16;3;-0,175811801420437;
1;16;4;0,36780125548495;
1;16;5;0,0789429808868761;
1;16;6;0,386626768338786;
1;16;7;-0,227987201757723;
1;16;8;-0,0293263236662961;
1;16;9;-0,0479245844985939;
1;17;0;0,325928518467549;
1;17;1;0,304235994259005;
1;17;2;-0,0337103458744056;
1;17;3;0,0290469469172168;
1;17;4;0,318756400523128;
1;17;5;-0,220607764423177;
1;17;6;0,0563996366953475;
1;17;7;0,435071347251102;
1;17;8;0,368832120145127;
1;17;9;0,340842246469502;
1;18;0;0,353794840096401;
1;18;1;-0,0809889834285663;
1;18;2;-0,42125769840612;
1;18;3;-0,0351490329649062;
1;18;4;-0,192542685983955;
1;18;5;-0,160090863080738;
1;18;6;-0,40595564474629;
1;18;7;-0,218760916832258;
1;18;8;-0,305625021367159;
1;18;9;-0,452980715293894;
1;19;0;-0,449990253406572;
1;19;1;0,185294491092346;
1;19;2;0,204041316036154;
1;19;3;-0,244421343200105;
1;19;4;-0,334196437073032;
1;19;5;-0,229176839687478;
1;19;6;0,345210774729592;
1;19;7;0,324404146906177;
1;19;8;0,438736527198337;
1;19;9;0,272417087467582;
