Layer;Neuron;Weight;Value;
0;7;3;0,0792262286311081;
0;7;4;0,0160203163882188;
0;7;5;-0,386760172536747;
0;7;6;0,262751255307394;
0;7;7;0,410815861563877;
0;7;8;-0,0294242382522233;
0;7;9;-0,290821065465189;
0;8;0;0,336849416331198;
0;8;1;-0,276511478440537;
0;8;2;-0,185852575676794;
0;8;3;-0,0483098126520548;
0;8;4;-0,327233084875614;
0;8;5;0,19598011986291;
0;8;6;0,0977540893474069;
0;8;7;-0,121693896444694;
0;8;8;0,544526617116626;
0;8;9;-0,280257323987972;
0;9;0;-0,290889376040873;
0;9;1;0,23362716306101;
0;9;2;-0,227969571487747;
0;9;3;-0,297282089019624;
0;9;4;0,258122070240613;
0;9;5;-0,252471883157489;
0;9;6;-0,220712200754403;
0;9;7;0,33555426446716;
0;9;8;0,327874341655714;
0;9;9;0,247068132414342;
1;0;0;-0,235499147202586;
1;0;1;-0,412657978903809;
1;0;2;0,0425437439896835;
1;0;3;0,148535833064716;
1;0;4;-0,0256894475434392;
1;0;5;-0,415113445797522;
1;0;6;-0,437190520547885;
1;0;7;-0,125121960707531;
1;0;8;-0,244164069995361;
1;0;9;0,198907105577601;
1;1;0;-0,286472839203883;
1;1;1;-0,393843943669388;
1;1;2;-0,0686452293622518;
1;1;3;-0,178409923183923;
1;1;4;-0,290384586337202;
1;1;5;-0,185654694068085;
1;1;6;0,477600828734041;
1;1;7;0,170967532634254;
1;1;8;-0,197915786270944;
1;1;9;-0,272022305415954;
1;2;0;-0,080794886025039;
1;2;1;0,111576060583618;
1;2;2;-0,202104263334584;
1;2;3;-0,218421648591022;
1;2;4;-0,0688998706493992;
1;2;5;-0,395720682058353;
1;2;6;0,34811291510617;
1;2;7;-0,0484302800839908;
1;2;8;0,227862517222698;
1;2;9;0,393057785878451;
1;3;0;0,0440874130204727;
1;3;1;0,304846809154771;
1;3;2;-0,0902592607728482;
1;3;3;-0,203629150848663;
1;3;4;0,11032129899148;
1;3;5;-0,168833597408996;
1;3;6;-0,398960755159595;
1;3;7;0,00989674195176771;
1;3;8;-0,477703985282082;
1;3;9;0,218111423644289;
1;4;0;0,449555411911363;
1;4;1;-0,0585439286933019;
1;4;2;0,300144482310929;
1;4;3;0,33682114623339;
1;4;4;0,250811201869888;
1;4;5;0,282744186829191;
1;4;6;0,473054964548468;
1;4;7;-0,369632179788143;
1;4;8;-0,13235901232453;
1;4;9;-0,069450142592867;
1;5;0;-0,48011062060488;
1;5;1;0,16813690712123;
1;5;2;0,430967683406066;
1;5;3;-0,1493599036007;
1;5;4;-0,307267798952417;
1;5;5;0,153786424851877;
1;5;6;0,458530161510469;
1;5;7;0,0267651241862984;
1;5;8;0,30426621008863;
1;5;9;0,471044588354903;
1;6;0;-0,344850855341577;
1;6;1;0,0620686433101393;
1;6;2;0,126507961482977;
1;6;3;0,411849337588926;
1;6;4;0,413244564511461;
1;6;5;0,204024006940436;
1;6;6;0,146434426143036;
1;6;7;0,0699282877938487;
1;6;8;0,292187471777288;
1;6;9;-0,294318320133872;
1;7;0;-0,250442562508603;
1;7;1;0,162020648672255;
1;7;2;0,356439665358718;
1;7;3;-0,0185661309019505;
1;7;4;0,0942789831172112;
1;7;5;-0,146531883928241;
1;7;6;-0,43463127172302;
1;7;7;-0,0214852446324589;
1;7;8;0,0974946970108406;
1;7;9;0,0254167982029807;
1;8;0;0,253358673655129;
1;8;1;0,28495742975965;
1;8;2;0,241603832105922;
1;8;3;-0,134596834254729;
1;8;4;-0,24031879740782;
1;8;5;-0,361565798456578;
1;8;6;-0,0527471800114713;
1;8;7;0,0513665804412992;
1;8;8;-0,00446910946838053;
1;8;9;0,413845213555659;
1;9;0;0,179879491999689;
1;9;1;-0,213693073351725;
1;9;2;-0,261924160999211;
1;9;3;-0,289686815249588;
1;9;4;0,338961864280962;
1;9;5;0,369499622317729;
1;9;6;-0,230969042391968;
1;9;7;-0,0160666059311789;
1;9;8;0,297712699881621;
1;9;9;0,138362385629845;
1;10;0;-0,00661067036288354;
1;10;1;-0,0814205303701668;
1;10;2;-0,231052965266189;
1;10;3;-0,00579956895941847;
1;10;4;0,211298331949533;
1;10;5;-0,440492558265334;
1;10;6;0,10506204543871;
1;10;7;-0,0386036040906811;
1;10;8;-0,174248545278911;
1;10;9;-0,126450108655938;
1;11;0;0,0273209859278617;
1;11;1;0,30870996965501;
1;11;2;0,341550531723327;
1;11;3;-0,329754494516996;
1;11;4;0,0478413987661904;
1;11;5;-0,0556571956517441;
1;11;6;0,0080002245996148;
1;11;7;-0,37732453219468;
1;11;8;-0,259179108664011;
1;11;9;0,210150789334509;
1;12;0;-0,449045650637264;
1;12;1;0,482141156672566;
1;12;2;0,0701327387104429;
1;12;3;-0,25664196990274;
1;12;4;-0,116034201633201;
1;12;5;0,0145062517907966;
1;12;6;-0,30413089404075;
1;12;7;-0,290516202240491;
1;12;8;-0,38643869705798;
1;12;9;0,22770409832136;
1;13;0;-0,331688385844086;
1;13;1;-0,208431899877466;
1;13;2;-0,176975637523912;
1;13;3;-0,40354386898854;
1;13;4;0,265480771551598;
1;13;5;-0,0728641304061116;
1;13;6;-0,112254621746137;
1;13;7;0,446304535002589;
1;13;8;-0,465865505377699;
1;13;9;0,0880937588345696;
1;14;0;0,435620370290997;
1;14;1;0,258985940720414;
1;14;2;-0,0706341306542205;
1;14;3;-0,131237346972915;
1;14;4;0,168716358797958;
1;14;5;-0,178341776448461;
1;14;6;0,324688153259777;
1;14;7;0,475933169469206;
1;14;8;0,175037232076301;
1;14;9;-0,102458505706144;
1;15;0;0,380734493434771;
1;15;1;-0,132374879732903;
1;15;2;-0,213194121938755;
1;15;3;0,424067692330139;
1;15;4;-0,032059698147727;
1;15;5;0,175541643367867;
1;15;6;-0,409444206352087;
1;15;7;-0,234472710049931;
1;15;8;-0,383732343038419;
1;15;9;-0,240011411597958;
1;16;0;0,0378552128271457;
1;16;1;0,140398355499095;
1;16;2;0,0499824316007935;
1;16;3;0,347221143006916;
1;16;4;-0,0486147322452696;
1;16;5;0,178862032796658;
1;16;6;-0,419135644994274;
1;16;7;0,234930089551457;
1;16;8;-0,205483643666601;
1;16;9;0,176016294712208;
1;17;0;-0,274098847421864;
1;17;1;-0,453479213618431;
1;17;2;0,311146797990029;
1;17;3;0,313992160751481;
1;17;4;-0,484796854660286;
1;17;5;0,345789892992838;
1;17;6;0,374210882407711;
1;17;7;-0,115204355500268;
1;17;8;-0,362371866527187;
1;17;9;-0,447333133754941;
1;18;0;-0,206584656008792;
1;18;1;-0,0891663933122374;
1;18;2;0,455399242208991;
1;18;3;0,309650252950215;
1;18;4;0,34141307922146;
1;18;5;0,459195567741616;
1;18;6;0,212203734885996;
1;18;7;0,355748741354676;
1;18;8;0,268607204672232;
1;18;9;-0,028173898127011;
1;19;0;0,419065346903664;
1;19;1;-0,278869272106732;
1;19;2;0,288967513846684;
1;19;3;0,318780221426291;
1;19;4;0,321495215791043;
1;19;5;0,370272955796808;
1;19;6;-0,354173879536881;
1;19;7;0,39506881446348;
1;19;8;0,440107142524844;
1;19;9;-0,396974862039543;
