Layer;Neuron;Weight;Value;
1;12;9;-0,156399292711354;
1;13;0;-0,376947202662447;
1;13;1;0,0276772591879951;
1;13;2;0,171472641020768;
1;13;3;-0,105741698111287;
1;13;4;0,443977822523554;
1;13;5;0,228702920362681;
1;13;6;0,262844759860469;
1;13;7;0,45027688096756;
1;13;8;-0,41480293540042;
1;13;9;-0,0124883700685987;
1;14;0;0,0962097084132069;
1;14;1;0,347378101128795;
1;14;2;0,439919379511811;
1;14;3;0,0556797345893829;
1;14;4;0,0470886312178749;
1;14;5;0,18408848004606;
1;14;6;0,419652958828794;
1;14;7;-0,402887824877579;
1;14;8;-0,388229669019687;
1;14;9;-0,346288617628761;
1;15;0;0,403924372002447;
1;15;1;0,393409971563802;
1;15;2;0,33144323892493;
1;15;3;0,154361987791193;
1;15;4;-0,384005235919731;
1;15;5;-0,412111745175026;
1;15;6;-0,122708273875857;
1;15;7;0,386569673142661;
1;15;8;-0,282479351750798;
1;15;9;-0,141078776978459;
1;16;0;-0,464430275356597;
1;16;1;-0,276329273253833;
1;16;2;0,290578342876666;
1;16;3;0,48707136650899;
1;16;4;0,188663406152587;
1;16;5;0,127933808894797;
1;16;6;0,105565878844618;
1;16;7;0,483486611854046;
1;16;8;-0,222355719060803;
1;16;9;-0,157749717430095;
1;17;0;-0,00176684069529492;
1;17;1;0,412412197288318;
1;17;2;-0,458701954203985;
1;17;3;0,272298882609372;
1;17;4;-0,413774184842489;
1;17;5;-0,456709854284632;
1;17;6;-0,317020151213287;
1;17;7;0,284723672915587;
1;17;8;-0,374240375531018;
1;17;9;-0,268169623691668;
1;18;0;0,134165199303145;
1;18;1;0,123752887185548;
1;18;2;0,278062669456966;
1;18;3;0,0628150629637833;
1;18;4;-0,210384165267639;
1;18;5;0,112708156282412;
1;18;6;0,174956505035496;
1;18;7;0,0729851548434166;
1;18;8;-0,301372608543081;
1;18;9;-0,2300090183178;
1;19;0;0,11442328273059;
1;19;1;0,311808376485393;
1;19;2;0,216248652765643;
1;19;3;0,265101391712717;
1;19;4;0,0600172647088847;
1;19;5;0,495425073893473;
1;19;6;-0,208280850066003;
1;19;7;-0,0084537037221965;
1;19;8;-0,371716280873733;
1;19;9;0,376067101432042;
