Layer;Neuron;Weight;Value;
1;7;1;-0,429786574528453;
1;7;2;-0,134824764279101;
1;7;3;0,114996508515904;
1;7;4;-0,0247669655479337;
1;7;5;0,249752770527151;
1;7;6;-0,0191927661742982;
1;7;7;-0,145123239907028;
1;7;8;-0,264228179009738;
1;7;9;0,3633891888258;
1;8;0;0,0599489531293274;
1;8;1;0,333148771353601;
1;8;2;0,26519850537423;
1;8;3;-0,0896895619061261;
1;8;4;-0,0346170549907801;
1;8;5;-0,327064770193335;
1;8;6;0,242385098125034;
1;8;7;-0,462696752493594;
1;8;8;-0,0790259007266843;
1;8;9;0,360853553684826;
1;9;0;0,308439161539282;
1;9;1;-0,362082374217958;
1;9;2;-0,231655108151797;
1;9;3;-0,226805673784952;
1;9;4;-0,324956162285505;
1;9;5;0,307498307343339;
1;9;6;-0,00294162077034898;
1;9;7;0,357682603345105;
1;9;8;0,0438989254384762;
1;9;9;-0,288061315560742;
1;10;0;-0,453178589676124;
1;10;1;0,197052884705855;
1;10;2;-0,445789636553167;
1;10;3;-0,114824370767374;
1;10;4;0,461941934172968;
1;10;5;0,344940155672347;
1;10;6;-0,211498666420345;
1;10;7;-0,206125957288838;
1;10;8;0,414877010935395;
1;10;9;0,390608315305136;
1;11;0;-0,0921094401702794;
1;11;1;-0,468589520067251;
1;11;2;0,0472809251152356;
1;11;3;0,372377324789938;
1;11;4;0,0512659948092261;
1;11;5;0,31509601176488;
1;11;6;0,0436799808143079;
1;11;7;0,185660672693355;
1;11;8;-0,386960539448522;
1;11;9;0,0363029253372471;
1;12;0;0,38213962031628;
1;12;1;-0,238225736067735;
1;12;2;-0,272742390061143;
1;12;3;-0,153348383332299;
1;12;4;-0,297961291762982;
1;12;5;0,0747089328126558;
1;12;6;0,173308926482363;
1;12;7;0,357818380863321;
1;12;8;-0,121910782354842;
1;12;9;-0,180509736612676;
1;13;0;-0,317639224146325;
1;13;1;0,286327361029725;
1;13;2;-0,431854379331625;
1;13;3;-0,143899925352959;
1;13;4;-0,419792684223406;
1;13;5;-0,289006704366303;
1;13;6;0,397444942452686;
1;13;7;0,248801913926751;
1;13;8;-0,372899943437846;
1;13;9;0,445976542749431;
1;14;0;-0,486134867177408;
1;14;1;0,230027065952321;
1;14;2;-0,263065588084546;
1;14;3;0,225913401099813;
1;14;4;-0,197333487075443;
1;14;5;-0,243767687465887;
1;14;6;0,181962367464771;
1;14;7;-0,185997377469203;
1;14;8;0,358238252745121;
1;14;9;-0,40110077611222;
1;15;0;-0,234425320632022;
1;15;1;0,314913264389575;
1;15;2;0,292436099514568;
1;15;3;-0,342081980706231;
1;15;4;0,115290317505268;
1;15;5;0,142901447435329;
1;15;6;0,213792400766999;
1;15;7;0,120565116228799;
1;15;8;-0,442941369927927;
1;15;9;0,0125190976599786;
1;16;0;0,195590132705676;
1;16;1;0,349049704079074;
1;16;2;0,26095356408551;
1;16;3;0,304231704121563;
1;16;4;-0,304834079837815;
1;16;5;0,234888695988287;
1;16;6;-0,167313314819389;
1;16;7;0,288215730240669;
1;16;8;-0,135762453375274;
1;16;9;-0,0907971312249066;
1;17;0;0,465544720629949;
1;17;1;-0,252090868890328;
1;17;2;-0,00276945601346412;
1;17;3;-0,390282795247754;
1;17;4;-0,023874692862795;
1;17;5;-0,227957580111901;
1;17;6;-0,0829233860517495;
1;17;7;-0,32414398660145;
1;17;8;-0,435913404885639;
1;17;9;-0,0387479893577974;
1;18;0;-0,15892447608473;
1;18;1;0,0207526816617477;
1;18;2;-0,2467676437212;
1;18;3;0,0636639751324728;
1;18;4;0,422289296482824;
1;18;5;0,095702978128429;
1;18;6;-0,245456504982643;
1;18;7;-0,464990486840247;
1;18;8;0,00653494033335478;
1;18;9;0,388917912677358;
1;19;0;0,0387813674932259;
1;19;1;-0,465563066753355;
1;19;2;-0,112115292163619;
1;19;3;0,464959837014303;
1;19;4;-0,0015651911970066;
1;19;5;-0,438933607628072;
1;19;6;0,447073671476484;
1;19;7;0,481315937350186;
1;19;8;-0,429977477495548;
1;19;9;0,234661677263054;
